
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
     9788   -2.46666666667         0.00000000000       -0.772081240205     
     9789   -2.46666666667         0.00000000000       -0.799655570213     
     9790   -2.46666666667         0.00000000000       -0.827229900220     
     9791   -2.46666666667         0.00000000000       -0.854804230227     
     9792   -2.46666666667         0.00000000000       -0.882378560235     
     9793   -2.46666666667         0.00000000000       -0.909952890242     
     9794   -2.46666666667         0.00000000000       -0.937527220249     
     9795   -2.46666666667         0.00000000000       -0.965101550257     
     9796   -2.46666666667         0.00000000000       -0.992675880264     
     9797   -2.46666666667         0.00000000000        -1.02025021027     
     9798   -2.46666666667         0.00000000000        -1.04782454028     
     9799   -2.46666666667         0.00000000000        -1.07539887029     
     9800   -2.46666666667         0.00000000000        -1.10297320029     
     9801   -2.46666666667         0.00000000000        -1.13054753030     
     9802   -2.46666666667         0.00000000000        -1.15812186031     
     9803   -2.46666666667         0.00000000000        -1.18569619032     
     9804   -2.46666666667         0.00000000000        -1.21327052032     
     9805   -2.46666666667         0.00000000000        -1.24084485033     
     9806   -2.46666666667         0.00000000000        -1.26841918034     
     9807   -2.46666666667         0.00000000000        -1.29599351034     
     9808   -2.46666666667         0.00000000000        -1.32356784035     
     9809   -2.46666666667         0.00000000000        -1.35114217036     
     9810   -2.46666666667         0.00000000000        -1.37871650037     
     9811   -2.46666666667         0.00000000000        -1.40629083037     
     9812   -2.46666666667         0.00000000000        -1.43386516038     
     9813   -2.46666666667         0.00000000000        -1.46143949039     
     9814   -2.46666666667         0.00000000000        -1.48901382040     
     9815   -2.46666666667         0.00000000000        -1.51658815040     
     9816   -2.46666666667         0.00000000000        -1.54416248041     
     9817   -2.46666666667         0.00000000000        -1.57173681042     
     9818   -2.46666666667         0.00000000000        -1.59931114043     
     9819   -2.46666666667         0.00000000000        -1.62688547043     
     9820   -2.46666666667         0.00000000000        -1.65445980044     
     9821   -2.46666666667         0.00000000000        -1.68203413045     
     9822   -2.46666666667         0.00000000000        -1.70960846045     
     9823   -2.46666666667         0.00000000000        -1.73718279046     
     9824   -2.46666666667         0.00000000000        -1.76475712047     
     9825   -2.46666666667         0.00000000000        -1.79233145048     
     9826   -2.46666666667         0.00000000000        -1.81990578048     
     9827   -2.46666666667         0.00000000000        -1.84748011049     
     9828   -2.46666666667         0.00000000000        -1.87505444050     
     9829   -2.46666666667         0.00000000000        -1.90262877051     
     9830   -2.46666666667         0.00000000000        -1.93020310051     
     9831   -2.46666666667         0.00000000000        -1.95777743052     
     9832   -2.40500000000         0.00000000000       -0.551486600147E-001
     9833   -2.40500000000         0.00000000000       -0.110297320029     
     9834   -2.40500000000         0.00000000000       -0.165445980044     
     9835   -2.40500000000         0.00000000000       -0.220594640059     
     9836   -2.40500000000         0.00000000000       -0.275743300073     
     9837   -2.40500000000         0.00000000000       -0.330891960088     
     9838   -2.40500000000         0.00000000000       -0.386040620103     
     9839   -2.40500000000         0.00000000000       -0.441189280117     
     9840   -2.40500000000         0.00000000000       -0.496337940132     
     9841   -2.40500000000         0.00000000000       -0.551486600147     
     9842   -2.40500000000         0.00000000000       -0.606635260161     
     9843   -2.40500000000         0.00000000000       -0.661783920176     
     9844   -2.40500000000         0.00000000000       -0.716932580191     
     9845   -2.40500000000         0.00000000000       -0.772081240205     
     9846   -2.40500000000         0.00000000000       -0.827229900220     
     9847   -2.40500000000         0.00000000000       -0.882378560235     
     9848   -2.40500000000         0.00000000000       -0.937527220249     
     9849   -2.40500000000         0.00000000000       -0.992675880264     
     9850   -2.40500000000         0.00000000000        -1.04782454028     
     9851   -2.40500000000         0.00000000000        -1.10297320029     
     9852   -2.40500000000         0.00000000000        -1.15812186031     
     9853   -2.40500000000         0.00000000000        -1.21327052032     
     9854   -2.40500000000         0.00000000000        -1.26841918034     
     9855   -2.40500000000         0.00000000000        -1.32356784035     
     9856   -2.40500000000         0.00000000000        -1.37871650037     
     9857   -2.40500000000         0.00000000000        -1.43386516038     
     9858   -2.40500000000         0.00000000000        -1.48901382040     
     9859   -2.40500000000         0.00000000000        -1.54416248041     
     9860   -2.40500000000         0.00000000000        -1.59931114043     
     9861   -2.40500000000         0.00000000000        -1.65445980044     
     9862   -2.40500000000         0.00000000000        -1.70960846045     
     9863   -2.40500000000         0.00000000000        -1.76475712047     
     9864   -2.40500000000         0.00000000000        -1.81990578048     
     9865   -2.40500000000         0.00000000000        -1.87505444050     
     9866   -2.40500000000         0.00000000000        -1.93020310051     
     9867   -2.34333333333         0.00000000000       -0.275743300073E-001
     9868   -2.34333333333         0.00000000000       -0.551486600147E-001
     9869   -2.34333333333         0.00000000000       -0.827229900220E-001
     9870   -2.34333333333         0.00000000000       -0.110297320029     
     9871   -2.34333333333         0.00000000000       -0.137871650037     
     9872   -2.34333333333         0.00000000000       -0.165445980044     
     9873   -2.34333333333         0.00000000000       -0.193020310051     
     9874   -2.34333333333         0.00000000000       -0.220594640059     
     9875   -2.34333333333         0.00000000000       -0.248168970066     
     9876   -2.34333333333         0.00000000000       -0.275743300073     
     9877   -2.34333333333         0.00000000000       -0.303317630081     
     9878   -2.34333333333         0.00000000000       -0.330891960088     
     9879   -2.34333333333         0.00000000000       -0.358466290095     
     9880   -2.34333333333         0.00000000000       -0.386040620103     
     9881   -2.34333333333         0.00000000000       -0.413614950110     
     9882   -2.34333333333         0.00000000000       -0.441189280117     
     9883   -2.34333333333         0.00000000000       -0.468763610125     
     9884   -2.34333333333         0.00000000000       -0.496337940132     
     9885   -2.34333333333         0.00000000000       -0.523912270139     
     9886   -2.34333333333         0.00000000000       -0.551486600147     
     9887   -2.34333333333         0.00000000000       -0.579060930154     
     9888   -2.34333333333         0.00000000000       -0.606635260161     
     9889   -2.34333333333         0.00000000000       -0.634209590169     
     9890   -2.34333333333         0.00000000000       -0.661783920176     
     9891   -2.34333333333         0.00000000000       -0.689358250183     
     9892   -2.34333333333         0.00000000000       -0.716932580191     
     9893   -2.34333333333         0.00000000000       -0.744506910198     
     9894   -2.34333333333         0.00000000000       -0.772081240205     
     9895   -2.34333333333         0.00000000000       -0.799655570213     
     9896   -2.34333333333         0.00000000000       -0.827229900220     
     9897   -2.34333333333         0.00000000000       -0.854804230227     
     9898   -2.34333333333         0.00000000000       -0.882378560235     
     9899   -2.34333333333         0.00000000000       -0.909952890242     
     9900   -2.34333333333         0.00000000000       -0.937527220249     
     9901   -2.34333333333         0.00000000000       -0.965101550257     
     9902   -2.34333333333         0.00000000000       -0.992675880264     
     9903   -2.34333333333         0.00000000000        -1.02025021027     
     9904   -2.34333333333         0.00000000000        -1.04782454028     
     9905   -2.34333333333         0.00000000000        -1.07539887029     
     9906   -2.34333333333         0.00000000000        -1.10297320029     
     9907   -2.34333333333         0.00000000000        -1.13054753030     
     9908   -2.34333333333         0.00000000000        -1.15812186031     
     9909   -2.34333333333         0.00000000000        -1.18569619032     
     9910   -2.34333333333         0.00000000000        -1.21327052032     
     9911   -2.34333333333         0.00000000000        -1.24084485033     
     9912   -2.34333333333         0.00000000000        -1.26841918034     
     9913   -2.34333333333         0.00000000000        -1.29599351034     
     9914   -2.34333333333         0.00000000000        -1.32356784035     
     9915   -2.34333333333         0.00000000000        -1.35114217036     
     9916   -2.34333333333         0.00000000000        -1.37871650037     
     9917   -2.34333333333         0.00000000000        -1.40629083037     
     9918   -2.34333333333         0.00000000000        -1.43386516038     
     9919   -2.34333333333         0.00000000000        -1.46143949039     
     9920   -2.34333333333         0.00000000000        -1.48901382040     
     9921   -2.34333333333         0.00000000000        -1.51658815040     
     9922   -2.34333333333         0.00000000000        -1.54416248041     
     9923   -2.34333333333         0.00000000000        -1.57173681042     
     9924   -2.34333333333         0.00000000000        -1.59931114043     
     9925   -2.34333333333         0.00000000000        -1.62688547043     
     9926   -2.34333333333         0.00000000000        -1.65445980044     
     9927   -2.34333333333         0.00000000000        -1.68203413045     
     9928   -2.34333333333         0.00000000000        -1.70960846045     
     9929   -2.34333333333         0.00000000000        -1.73718279046     
     9930   -2.34333333333         0.00000000000        -1.76475712047     
     9931   -2.34333333333         0.00000000000        -1.79233145048     
     9932   -2.34333333333         0.00000000000        -1.81990578048     
     9933   -2.34333333333         0.00000000000        -1.84748011049     
     9934   -2.34333333333         0.00000000000        -1.87505444050     
     9935   -2.34333333333         0.00000000000        -1.90262877051     
     9936   -2.34333333333         0.00000000000        -1.93020310051     
     9937   -2.34333333333         0.00000000000        -1.95777743052     
     9938   -2.28166666667         0.00000000000       -0.551486600147E-001
     9939   -2.28166666667         0.00000000000       -0.110297320029     
     9940   -2.28166666667         0.00000000000       -0.165445980044     
     9941   -2.28166666667         0.00000000000       -0.220594640059     
     9942   -2.28166666667         0.00000000000       -0.275743300073     
     9943   -2.28166666667         0.00000000000       -0.330891960088     
     9944   -2.28166666667         0.00000000000       -0.386040620103     
     9945   -2.28166666667         0.00000000000       -0.441189280117     
     9946   -2.28166666667         0.00000000000       -0.496337940132     
     9947   -2.28166666667         0.00000000000       -0.551486600147     
     9948   -2.28166666667         0.00000000000       -0.606635260161     
     9949   -2.28166666667         0.00000000000       -0.661783920176     
     9950   -2.28166666667         0.00000000000       -0.716932580191     
     9951   -2.28166666667         0.00000000000       -0.772081240205     
     9952   -2.28166666667         0.00000000000       -0.827229900220     
     9953   -2.28166666667         0.00000000000       -0.882378560235     
     9954   -2.28166666667         0.00000000000       -0.937527220249     
     9955   -2.28166666667         0.00000000000       -0.992675880264     
     9956   -2.28166666667         0.00000000000        -1.04782454028     
     9957   -2.28166666667         0.00000000000        -1.10297320029     
     9958   -2.28166666667         0.00000000000        -1.15812186031     
     9959   -2.28166666667         0.00000000000        -1.21327052032     
     9960   -2.28166666667         0.00000000000        -1.26841918034     
     9961   -2.28166666667         0.00000000000        -1.32356784035     
     9962   -2.28166666667         0.00000000000        -1.37871650037     
     9963   -2.28166666667         0.00000000000        -1.43386516038     
     9964   -2.28166666667         0.00000000000        -1.48901382040     
     9965   -2.28166666667         0.00000000000        -1.54416248041     
     9966   -2.28166666667         0.00000000000        -1.59931114043     
     9967   -2.28166666667         0.00000000000        -1.65445980044     
     9968   -2.28166666667         0.00000000000        -1.70960846045     
     9969   -2.28166666667         0.00000000000        -1.76475712047     
     9970   -2.28166666667         0.00000000000        -1.81990578048     
     9971   -2.28166666667         0.00000000000        -1.87505444050     
     9972   -2.28166666667         0.00000000000        -1.93020310051     
     9973   -2.22000000000         0.00000000000       -0.275743300073E-001
     9974   -2.22000000000         0.00000000000       -0.551486600147E-001
     9975   -2.22000000000         0.00000000000       -0.827229900220E-001
     9976   -2.22000000000         0.00000000000       -0.110297320029     
     9977   -2.22000000000         0.00000000000       -0.137871650037     
     9978   -2.22000000000         0.00000000000       -0.165445980044     
     9979   -2.22000000000         0.00000000000       -0.193020310051     
     9980   -2.22000000000         0.00000000000       -0.220594640059     
     9981   -2.22000000000         0.00000000000       -0.248168970066     
     9982   -2.22000000000         0.00000000000       -0.275743300073     
     9983   -2.22000000000         0.00000000000       -0.303317630081     
     9984   -2.22000000000         0.00000000000       -0.330891960088     
     9985   -2.22000000000         0.00000000000       -0.358466290095     
     9986   -2.22000000000         0.00000000000       -0.386040620103     
     9987   -2.22000000000         0.00000000000       -0.413614950110     
     9988   -2.22000000000         0.00000000000       -0.441189280117     
     9989   -2.22000000000         0.00000000000       -0.468763610125     
     9990   -2.22000000000         0.00000000000       -0.496337940132     
     9991   -2.22000000000         0.00000000000       -0.523912270139     
     9992   -2.22000000000         0.00000000000       -0.551486600147     
     9993   -2.22000000000         0.00000000000       -0.579060930154     
     9994   -2.22000000000         0.00000000000       -0.606635260161     
     9995   -2.22000000000         0.00000000000       -0.634209590169     
     9996   -2.22000000000         0.00000000000       -0.661783920176     
     9997   -2.22000000000         0.00000000000       -0.689358250183     
     9998   -2.22000000000         0.00000000000       -0.716932580191     
     9999   -2.22000000000         0.00000000000       -0.744506910198     
    10000   -2.22000000000         0.00000000000       -0.772081240205     
    10001   -2.22000000000         0.00000000000       -0.799655570213     
    10002   -2.22000000000         0.00000000000       -0.827229900220     
    10003   -2.22000000000         0.00000000000       -0.854804230227     
    10004   -2.22000000000         0.00000000000       -0.882378560235     
    10005   -2.22000000000         0.00000000000       -0.909952890242     
    10006   -2.22000000000         0.00000000000       -0.937527220249     
    10007   -2.22000000000         0.00000000000       -0.965101550257     
    10008   -2.22000000000         0.00000000000       -0.992675880264     
    10009   -2.22000000000         0.00000000000        -1.02025021027     
    10010   -2.22000000000         0.00000000000        -1.04782454028     
    10011   -2.22000000000         0.00000000000        -1.07539887029     
    10012   -2.22000000000         0.00000000000        -1.10297320029     
    10013   -2.22000000000         0.00000000000        -1.13054753030     
    10014   -2.22000000000         0.00000000000        -1.15812186031     
    10015   -2.22000000000         0.00000000000        -1.18569619032     
    10016   -2.22000000000         0.00000000000        -1.21327052032     
    10017   -2.22000000000         0.00000000000        -1.24084485033     
    10018   -2.22000000000         0.00000000000        -1.26841918034     
    10019   -2.22000000000         0.00000000000        -1.29599351034     
    10020   -2.22000000000         0.00000000000        -1.32356784035     
    10021   -2.22000000000         0.00000000000        -1.35114217036     
    10022   -2.22000000000         0.00000000000        -1.37871650037     
    10023   -2.22000000000         0.00000000000        -1.40629083037     
    10024   -2.22000000000         0.00000000000        -1.43386516038     
    10025   -2.22000000000         0.00000000000        -1.46143949039     
    10026   -2.22000000000         0.00000000000        -1.48901382040     
    10027   -2.22000000000         0.00000000000        -1.51658815040     
    10028   -2.22000000000         0.00000000000        -1.54416248041     
    10029   -2.22000000000         0.00000000000        -1.57173681042     
    10030   -2.22000000000         0.00000000000        -1.59931114043     
    10031   -2.22000000000         0.00000000000        -1.62688547043     
    10032   -2.22000000000         0.00000000000        -1.65445980044     
    10033   -2.22000000000         0.00000000000        -1.68203413045     
    10034   -2.22000000000         0.00000000000        -1.70960846045     
    10035   -2.22000000000         0.00000000000        -1.73718279046     
    10036   -2.22000000000         0.00000000000        -1.76475712047     
    10037   -2.22000000000         0.00000000000        -1.79233145048     
    10038   -2.22000000000         0.00000000000        -1.81990578048     
    10039   -2.22000000000         0.00000000000        -1.84748011049     
    10040   -2.22000000000         0.00000000000        -1.87505444050     
    10041   -2.22000000000         0.00000000000        -1.90262877051     
    10042   -2.22000000000         0.00000000000        -1.93020310051     
    10043   -2.22000000000         0.00000000000        -1.95777743052     
    10044   -2.15833333333         0.00000000000       -0.551486600147E-001
    10045   -2.15833333333         0.00000000000       -0.110297320029     
    10046   -2.15833333333         0.00000000000       -0.165445980044     
    10047   -2.15833333333         0.00000000000       -0.220594640059     
    10048   -2.15833333333         0.00000000000       -0.275743300073     
    10049   -2.15833333333         0.00000000000       -0.330891960088     
    10050   -2.15833333333         0.00000000000       -0.386040620103     
    10051   -2.15833333333         0.00000000000       -0.441189280117     
    10052   -2.15833333333         0.00000000000       -0.496337940132     
    10053   -2.15833333333         0.00000000000       -0.551486600147     
    10054   -2.15833333333         0.00000000000       -0.606635260161     
    10055   -2.15833333333         0.00000000000       -0.661783920176     
    10056   -2.15833333333         0.00000000000       -0.716932580191     
    10057   -2.15833333333         0.00000000000       -0.772081240205     
    10058   -2.15833333333         0.00000000000       -0.827229900220     
    10059   -2.15833333333         0.00000000000       -0.882378560235     
    10060   -2.15833333333         0.00000000000       -0.937527220249     
    10061   -2.15833333333         0.00000000000       -0.992675880264     
    10062   -2.15833333333         0.00000000000        -1.04782454028     
    10063   -2.15833333333         0.00000000000        -1.10297320029     
    10064   -2.15833333333         0.00000000000        -1.15812186031     
    10065   -2.15833333333         0.00000000000        -1.21327052032     
    10066   -2.15833333333         0.00000000000        -1.26841918034     
    10067   -2.15833333333         0.00000000000        -1.32356784035     
    10068   -2.15833333333         0.00000000000        -1.37871650037     
    10069   -2.15833333333         0.00000000000        -1.43386516038     
    10070   -2.15833333333         0.00000000000        -1.48901382040     
    10071   -2.15833333333         0.00000000000        -1.54416248041     
    10072   -2.15833333333         0.00000000000        -1.59931114043     
    10073   -2.15833333333         0.00000000000        -1.65445980044     
    10074   -2.15833333333         0.00000000000        -1.70960846045     
    10075   -2.15833333333         0.00000000000        -1.76475712047     
    10076   -2.15833333333         0.00000000000        -1.81990578048     
    10077   -2.15833333333         0.00000000000        -1.87505444050     
    10078   -2.15833333333         0.00000000000        -1.93020310051     
    10079   -2.09666666667         0.00000000000       -0.275743300073E-001
    10080   -2.09666666667         0.00000000000       -0.551486600147E-001
    10081   -2.09666666667         0.00000000000       -0.827229900220E-001
    10082   -2.09666666667         0.00000000000       -0.110297320029     
    10083   -2.09666666667         0.00000000000       -0.137871650037     
    10084   -2.09666666667         0.00000000000       -0.165445980044     
    10085   -2.09666666667         0.00000000000       -0.193020310051     
    10086   -2.09666666667         0.00000000000       -0.220594640059     
    10087   -2.09666666667         0.00000000000       -0.248168970066     
    10088   -2.09666666667         0.00000000000       -0.275743300073     
    10089   -2.09666666667         0.00000000000       -0.303317630081     
    10090   -2.09666666667         0.00000000000       -0.330891960088     
    10091   -2.09666666667         0.00000000000       -0.358466290095     
    10092   -2.09666666667         0.00000000000       -0.386040620103     
    10093   -2.09666666667         0.00000000000       -0.413614950110     
    10094   -2.09666666667         0.00000000000       -0.441189280117     
    10095   -2.09666666667         0.00000000000       -0.468763610125     
    10096   -2.09666666667         0.00000000000       -0.496337940132     
    10097   -2.09666666667         0.00000000000       -0.523912270139     
    10098   -2.09666666667         0.00000000000       -0.551486600147     
    10099   -2.09666666667         0.00000000000       -0.579060930154     
    10100   -2.09666666667         0.00000000000       -0.606635260161     
    10101   -2.09666666667         0.00000000000       -0.634209590169     
    10102   -2.09666666667         0.00000000000       -0.661783920176     
    10103   -2.09666666667         0.00000000000       -0.689358250183     
    10104   -2.09666666667         0.00000000000       -0.716932580191     
    10105   -2.09666666667         0.00000000000       -0.744506910198     
    10106   -2.09666666667         0.00000000000       -0.772081240205     
    10107   -2.09666666667         0.00000000000       -0.799655570213     
    10108   -2.09666666667         0.00000000000       -0.827229900220     
    10109   -2.09666666667         0.00000000000       -0.854804230227     
    10110   -2.09666666667         0.00000000000       -0.882378560235     
    10111   -2.09666666667         0.00000000000       -0.909952890242     
    10112   -2.09666666667         0.00000000000       -0.937527220249     
    10113   -2.09666666667         0.00000000000       -0.965101550257     
    10114   -2.09666666667         0.00000000000       -0.992675880264     
    10115   -2.09666666667         0.00000000000        -1.02025021027     
    10116   -2.09666666667         0.00000000000        -1.04782454028     
    10117   -2.09666666667         0.00000000000        -1.07539887029     
    10118   -2.09666666667         0.00000000000        -1.10297320029     
    10119   -2.09666666667         0.00000000000        -1.13054753030     
    10120   -2.09666666667         0.00000000000        -1.15812186031     
    10121   -2.09666666667         0.00000000000        -1.18569619032     
    10122   -2.09666666667         0.00000000000        -1.21327052032     
    10123   -2.09666666667         0.00000000000        -1.24084485033     
    10124   -2.09666666667         0.00000000000        -1.26841918034     
    10125   -2.09666666667         0.00000000000        -1.29599351034     
    10126   -2.09666666667         0.00000000000        -1.32356784035     
    10127   -2.09666666667         0.00000000000        -1.35114217036     
    10128   -2.09666666667         0.00000000000        -1.37871650037     
    10129   -2.09666666667         0.00000000000        -1.40629083037     
    10130   -2.09666666667         0.00000000000        -1.43386516038     
    10131   -2.09666666667         0.00000000000        -1.46143949039     
    10132   -2.09666666667         0.00000000000        -1.48901382040     
    10133   -2.09666666667         0.00000000000        -1.51658815040     
    10134   -2.09666666667         0.00000000000        -1.54416248041     
    10135   -2.09666666667         0.00000000000        -1.57173681042     
    10136   -2.09666666667         0.00000000000        -1.59931114043     
    10137   -2.09666666667         0.00000000000        -1.62688547043     
    10138   -2.09666666667         0.00000000000        -1.65445980044     
    10139   -2.09666666667         0.00000000000        -1.68203413045     
    10140   -2.09666666667         0.00000000000        -1.70960846045     
    10141   -2.09666666667         0.00000000000        -1.73718279046     
    10142   -2.09666666667         0.00000000000        -1.76475712047     
    10143   -2.09666666667         0.00000000000        -1.79233145048     
    10144   -2.09666666667         0.00000000000        -1.81990578048     
    10145   -2.09666666667         0.00000000000        -1.84748011049     
    10146   -2.09666666667         0.00000000000        -1.87505444050     
    10147   -2.09666666667         0.00000000000        -1.90262877051     
    10148   -2.09666666667         0.00000000000        -1.93020310051     
    10149   -2.09666666667         0.00000000000        -1.95777743052     
    10150   -2.03500000000         0.00000000000       -0.551486600147E-001
    10151   -2.03500000000         0.00000000000       -0.110297320029     
    10152   -2.03500000000         0.00000000000       -0.165445980044     
    10153   -2.03500000000         0.00000000000       -0.220594640059     
    10154   -2.03500000000         0.00000000000       -0.275743300073     
    10155   -2.03500000000         0.00000000000       -0.330891960088     
    10156   -2.03500000000         0.00000000000       -0.386040620103     
    10157   -2.03500000000         0.00000000000       -0.441189280117     
    10158   -2.03500000000         0.00000000000       -0.496337940132     
    10159   -2.03500000000         0.00000000000       -0.551486600147     
    10160   -2.03500000000         0.00000000000       -0.606635260161     
    10161   -2.03500000000         0.00000000000       -0.661783920176     
    10162   -2.03500000000         0.00000000000       -0.716932580191     
    10163   -2.03500000000         0.00000000000       -0.772081240205     
    10164   -2.03500000000         0.00000000000       -0.827229900220     
    10165   -2.03500000000         0.00000000000       -0.882378560235     
    10166   -2.03500000000         0.00000000000       -0.937527220249     
    10167   -2.03500000000         0.00000000000       -0.992675880264     
    10168   -2.03500000000         0.00000000000        -1.04782454028     
    10169   -2.03500000000         0.00000000000        -1.10297320029     
    10170   -2.03500000000         0.00000000000        -1.15812186031     
    10171   -2.03500000000         0.00000000000        -1.21327052032     
    10172   -2.03500000000         0.00000000000        -1.26841918034     
    10173   -2.03500000000         0.00000000000        -1.32356784035     
    10174   -2.03500000000         0.00000000000        -1.37871650037     
    10175   -2.03500000000         0.00000000000        -1.43386516038     
    10176   -2.03500000000         0.00000000000        -1.48901382040     
    10177   -2.03500000000         0.00000000000        -1.54416248041     
    10178   -2.03500000000         0.00000000000        -1.59931114043     
    10179   -2.03500000000         0.00000000000        -1.65445980044     
    10180   -2.03500000000         0.00000000000        -1.70960846045     
    10181   -2.03500000000         0.00000000000        -1.76475712047     
    10182   -2.03500000000         0.00000000000        -1.81990578048     
    10183   -2.03500000000         0.00000000000        -1.87505444050     
    10184   -2.03500000000         0.00000000000        -1.93020310051     
    10185   -1.97333333333         0.00000000000       -0.275743300073E-001
    10186   -1.97333333333         0.00000000000       -0.551486600147E-001
    10187   -1.97333333333         0.00000000000       -0.827229900220E-001
    10188   -1.97333333333         0.00000000000       -0.110297320029     
    10189   -1.97333333333         0.00000000000       -0.137871650037     
    10190   -1.97333333333         0.00000000000       -0.165445980044     
    10191   -1.97333333333         0.00000000000       -0.193020310051     
    10192   -1.97333333333         0.00000000000       -0.220594640059     
    10193   -1.97333333333         0.00000000000       -0.248168970066     
    10194   -1.97333333333         0.00000000000       -0.275743300073     
    10195   -1.97333333333         0.00000000000       -0.303317630081     
    10196   -1.97333333333         0.00000000000       -0.330891960088     
    10197   -1.97333333333         0.00000000000       -0.358466290095     
    10198   -1.97333333333         0.00000000000       -0.386040620103     
    10199   -1.97333333333         0.00000000000       -0.413614950110     
    10200   -1.97333333333         0.00000000000       -0.441189280117     
    10201   -1.97333333333         0.00000000000       -0.468763610125     
    10202   -1.97333333333         0.00000000000       -0.496337940132     
    10203   -1.97333333333         0.00000000000       -0.523912270139     
    10204   -1.97333333333         0.00000000000       -0.551486600147     
    10205   -1.97333333333         0.00000000000       -0.579060930154     
    10206   -1.97333333333         0.00000000000       -0.606635260161     
    10207   -1.97333333333         0.00000000000       -0.634209590169     
    10208   -1.97333333333         0.00000000000       -0.661783920176     
    10209   -1.97333333333         0.00000000000       -0.689358250183     
    10210   -1.97333333333         0.00000000000       -0.716932580191     
    10211   -1.97333333333         0.00000000000       -0.744506910198     
    10212   -1.97333333333         0.00000000000       -0.772081240205     
    10213   -1.97333333333         0.00000000000       -0.799655570213     
    10214   -1.97333333333         0.00000000000       -0.827229900220     
    10215   -1.97333333333         0.00000000000       -0.854804230227     
    10216   -1.97333333333         0.00000000000       -0.882378560235     
    10217   -1.97333333333         0.00000000000       -0.909952890242     
    10218   -1.97333333333         0.00000000000       -0.937527220249     
    10219   -1.97333333333         0.00000000000       -0.965101550257     
    10220   -1.97333333333         0.00000000000       -0.992675880264     
    10221   -1.97333333333         0.00000000000        -1.02025021027     
    10222   -1.97333333333         0.00000000000        -1.04782454028     
    10223   -1.97333333333         0.00000000000        -1.07539887029     
    10224   -1.97333333333         0.00000000000        -1.10297320029     
    10225   -1.97333333333         0.00000000000        -1.13054753030     
    10226   -1.97333333333         0.00000000000        -1.15812186031     
    10227   -1.97333333333         0.00000000000        -1.18569619032     
    10228   -1.97333333333         0.00000000000        -1.21327052032     
    10229   -1.97333333333         0.00000000000        -1.24084485033     
    10230   -1.97333333333         0.00000000000        -1.26841918034     
    10231   -1.97333333333         0.00000000000        -1.29599351034     
    10232   -1.97333333333         0.00000000000        -1.32356784035     
    10233   -1.97333333333         0.00000000000        -1.35114217036     
    10234   -1.97333333333         0.00000000000        -1.37871650037     
    10235   -1.97333333333         0.00000000000        -1.40629083037     
    10236   -1.97333333333         0.00000000000        -1.43386516038     
    10237   -1.97333333333         0.00000000000        -1.46143949039     
    10238   -1.97333333333         0.00000000000        -1.48901382040     
    10239   -1.97333333333         0.00000000000        -1.51658815040     
    10240   -1.97333333333         0.00000000000        -1.54416248041     
    10241   -1.97333333333         0.00000000000        -1.57173681042     
    10242   -1.97333333333         0.00000000000        -1.59931114043     
    10243   -1.97333333333         0.00000000000        -1.62688547043     
    10244   -1.97333333333         0.00000000000        -1.65445980044     
    10245   -1.97333333333         0.00000000000        -1.68203413045     
    10246   -1.97333333333         0.00000000000        -1.70960846045     
    10247   -1.97333333333         0.00000000000        -1.73718279046     
    10248   -1.97333333333         0.00000000000        -1.76475712047     
    10249   -1.97333333333         0.00000000000        -1.79233145048     
    10250   -1.97333333333         0.00000000000        -1.81990578048     
    10251   -1.97333333333         0.00000000000        -1.84748011049     
    10252   -1.97333333333         0.00000000000        -1.87505444050     
    10253   -1.97333333333         0.00000000000        -1.90262877051     
    10254   -1.97333333333         0.00000000000        -1.93020310051     
    10255   -1.97333333333         0.00000000000        -1.95777743052     
    10256   -1.91166666667         0.00000000000       -0.551486600147E-001
    10257   -1.91166666667         0.00000000000       -0.110297320029     
    10258   -1.91166666667         0.00000000000       -0.165445980044     
    10259   -1.91166666667         0.00000000000       -0.220594640059     
    10260   -1.91166666667         0.00000000000       -0.275743300073     
    10261   -1.91166666667         0.00000000000       -0.330891960088     
    10262   -1.91166666667         0.00000000000       -0.386040620103     
    10263   -1.91166666667         0.00000000000       -0.441189280117     
    10264   -1.91166666667         0.00000000000       -0.496337940132     
    10265   -1.91166666667         0.00000000000       -0.551486600147     
    10266   -1.91166666667         0.00000000000       -0.606635260161     
    10267   -1.91166666667         0.00000000000       -0.661783920176     
    10268   -1.91166666667         0.00000000000       -0.716932580191     
    10269   -1.91166666667         0.00000000000       -0.772081240205     
    10270   -1.91166666667         0.00000000000       -0.827229900220     
    10271   -1.91166666667         0.00000000000       -0.882378560235     
    10272   -1.91166666667         0.00000000000       -0.937527220249     
    10273   -1.91166666667         0.00000000000       -0.992675880264     
    10274   -1.91166666667         0.00000000000        -1.04782454028     
    10275   -1.91166666667         0.00000000000        -1.10297320029     
    10276   -1.91166666667         0.00000000000        -1.15812186031     
    10277   -1.91166666667         0.00000000000        -1.21327052032     
    10278   -1.91166666667         0.00000000000        -1.26841918034     
