
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    21131   -1.76333333333         0.00000000000       -0.689358250183     
    21132   -1.76333333333         0.00000000000       -0.716932580191     
    21133   -1.76333333333         0.00000000000       -0.744506910198     
    21134   -1.76333333333         0.00000000000       -0.772081240205     
    21135   -1.76333333333         0.00000000000       -0.799655570213     
    21136   -1.76333333333         0.00000000000       -0.827229900220     
    21137   -1.76333333333         0.00000000000       -0.854804230227     
    21138   -1.76333333333         0.00000000000       -0.882378560235     
    21139   -1.76333333333         0.00000000000       -0.909952890242     
    21140   -1.76333333333         0.00000000000       -0.937527220249     
    21141   -1.76333333333         0.00000000000       -0.965101550257     
    21142   -1.76333333333         0.00000000000       -0.992675880264     
    21143   -1.76333333333         0.00000000000        -1.02025021027     
    21144   -1.76333333333         0.00000000000        -1.04782454028     
    21145   -1.76333333333         0.00000000000        -1.07539887029     
    21146   -1.76333333333         0.00000000000        -1.10297320029     
    21147   -1.76333333333         0.00000000000        -1.13054753030     
    21148   -1.76333333333         0.00000000000        -1.15812186031     
    21149   -1.76333333333         0.00000000000        -1.18569619032     
    21150   -1.76333333333         0.00000000000        -1.21327052032     
    21151   -1.76333333333         0.00000000000        -1.24084485033     
    21152   -1.76333333333         0.00000000000        -1.26841918034     
    21153   -1.76333333333         0.00000000000        -1.29599351034     
    21154   -1.76333333333         0.00000000000        -1.32356784035     
    21155   -1.76333333333         0.00000000000        -1.35114217036     
    21156   -1.76333333333         0.00000000000        -1.37871650037     
    21157   -1.76333333333         0.00000000000        -1.40629083037     
    21158   -1.76333333333         0.00000000000        -1.43386516038     
    21159   -1.76333333333         0.00000000000        -1.46143949039     
    21160   -1.76333333333         0.00000000000        -1.48901382040     
    21161   -1.76333333333         0.00000000000        -1.51658815040     
    21162   -1.76333333333         0.00000000000        -1.54416248041     
    21163   -1.76333333333         0.00000000000        -1.57173681042     
    21164   -1.76333333333         0.00000000000        -1.59931114043     
    21165   -1.76333333333         0.00000000000        -1.62688547043     
    21166   -1.76333333333         0.00000000000        -1.65445980044     
    21167   -1.76333333333         0.00000000000        -1.68203413045     
    21168   -1.76333333333         0.00000000000        -1.70960846045     
    21169   -1.76333333333         0.00000000000        -1.73718279046     
    21170   -1.76333333333         0.00000000000        -1.76475712047     
    21171   -1.76333333333         0.00000000000        -1.79233145048     
    21172   -1.76333333333         0.00000000000        -1.81990578048     
    21173   -1.76333333333         0.00000000000        -1.84748011049     
    21174   -1.76333333333         0.00000000000        -1.87505444050     
    21175   -1.76333333333         0.00000000000        -1.90262877051     
    21176   -1.76333333333         0.00000000000        -1.93020310051     
    21177   -1.76333333333         0.00000000000        -1.95777743052     
    21178   -1.72500000000         0.00000000000       -0.551486600147E-001
    21179   -1.72500000000         0.00000000000       -0.110297320029     
    21180   -1.72500000000         0.00000000000       -0.165445980044     
    21181   -1.72500000000         0.00000000000       -0.220594640059     
    21182   -1.72500000000         0.00000000000       -0.275743300073     
    21183   -1.72500000000         0.00000000000       -0.330891960088     
    21184   -1.72500000000         0.00000000000       -0.386040620103     
    21185   -1.72500000000         0.00000000000       -0.441189280117     
    21186   -1.72500000000         0.00000000000       -0.496337940132     
    21187   -1.72500000000         0.00000000000       -0.551486600147     
    21188   -1.72500000000         0.00000000000       -0.606635260161     
    21189   -1.72500000000         0.00000000000       -0.661783920176     
    21190   -1.72500000000         0.00000000000       -0.716932580191     
    21191   -1.72500000000         0.00000000000       -0.772081240205     
    21192   -1.72500000000         0.00000000000       -0.827229900220     
    21193   -1.72500000000         0.00000000000       -0.882378560235     
    21194   -1.72500000000         0.00000000000       -0.937527220249     
    21195   -1.72500000000         0.00000000000       -0.992675880264     
    21196   -1.72500000000         0.00000000000        -1.04782454028     
    21197   -1.72500000000         0.00000000000        -1.10297320029     
    21198   -1.72500000000         0.00000000000        -1.15812186031     
    21199   -1.72500000000         0.00000000000        -1.21327052032     
    21200   -1.72500000000         0.00000000000        -1.26841918034     
    21201   -1.72500000000         0.00000000000        -1.32356784035     
    21202   -1.72500000000         0.00000000000        -1.37871650037     
    21203   -1.72500000000         0.00000000000        -1.43386516038     
    21204   -1.72500000000         0.00000000000        -1.48901382040     
    21205   -1.72500000000         0.00000000000        -1.54416248041     
    21206   -1.72500000000         0.00000000000        -1.59931114043     
    21207   -1.72500000000         0.00000000000        -1.65445980044     
    21208   -1.72500000000         0.00000000000        -1.70960846045     
    21209   -1.72500000000         0.00000000000        -1.76475712047     
    21210   -1.72500000000         0.00000000000        -1.81990578048     
    21211   -1.72500000000         0.00000000000        -1.87505444050     
    21212   -1.72500000000         0.00000000000        -1.93020310051     
    21213   -1.68666666667         0.00000000000       -0.275743300073E-001
    21214   -1.68666666667         0.00000000000       -0.551486600147E-001
    21215   -1.68666666667         0.00000000000       -0.827229900220E-001
    21216   -1.68666666667         0.00000000000       -0.110297320029     
    21217   -1.68666666667         0.00000000000       -0.137871650037     
    21218   -1.68666666667         0.00000000000       -0.165445980044     
    21219   -1.68666666667         0.00000000000       -0.193020310051     
    21220   -1.68666666667         0.00000000000       -0.220594640059     
    21221   -1.68666666667         0.00000000000       -0.248168970066     
    21222   -1.68666666667         0.00000000000       -0.275743300073     
    21223   -1.68666666667         0.00000000000       -0.303317630081     
    21224   -1.68666666667         0.00000000000       -0.330891960088     
    21225   -1.68666666667         0.00000000000       -0.358466290095     
    21226   -1.68666666667         0.00000000000       -0.386040620103     
    21227   -1.68666666667         0.00000000000       -0.413614950110     
    21228   -1.68666666667         0.00000000000       -0.441189280117     
    21229   -1.68666666667         0.00000000000       -0.468763610125     
    21230   -1.68666666667         0.00000000000       -0.496337940132     
    21231   -1.68666666667         0.00000000000       -0.523912270139     
    21232   -1.68666666667         0.00000000000       -0.551486600147     
    21233   -1.68666666667         0.00000000000       -0.579060930154     
    21234   -1.68666666667         0.00000000000       -0.606635260161     
    21235   -1.68666666667         0.00000000000       -0.634209590169     
    21236   -1.68666666667         0.00000000000       -0.661783920176     
    21237   -1.68666666667         0.00000000000       -0.689358250183     
    21238   -1.68666666667         0.00000000000       -0.716932580191     
    21239   -1.68666666667         0.00000000000       -0.744506910198     
    21240   -1.68666666667         0.00000000000       -0.772081240205     
    21241   -1.68666666667         0.00000000000       -0.799655570213     
    21242   -1.68666666667         0.00000000000       -0.827229900220     
    21243   -1.68666666667         0.00000000000       -0.854804230227     
    21244   -1.68666666667         0.00000000000       -0.882378560235     
    21245   -1.68666666667         0.00000000000       -0.909952890242     
    21246   -1.68666666667         0.00000000000       -0.937527220249     
    21247   -1.68666666667         0.00000000000       -0.965101550257     
    21248   -1.68666666667         0.00000000000       -0.992675880264     
    21249   -1.68666666667         0.00000000000        -1.02025021027     
    21250   -1.68666666667         0.00000000000        -1.04782454028     
    21251   -1.68666666667         0.00000000000        -1.07539887029     
    21252   -1.68666666667         0.00000000000        -1.10297320029     
    21253   -1.68666666667         0.00000000000        -1.13054753030     
    21254   -1.68666666667         0.00000000000        -1.15812186031     
    21255   -1.68666666667         0.00000000000        -1.18569619032     
    21256   -1.68666666667         0.00000000000        -1.21327052032     
    21257   -1.68666666667         0.00000000000        -1.24084485033     
    21258   -1.68666666667         0.00000000000        -1.26841918034     
    21259   -1.68666666667         0.00000000000        -1.29599351034     
    21260   -1.68666666667         0.00000000000        -1.32356784035     
    21261   -1.68666666667         0.00000000000        -1.35114217036     
    21262   -1.68666666667         0.00000000000        -1.37871650037     
    21263   -1.68666666667         0.00000000000        -1.40629083037     
    21264   -1.68666666667         0.00000000000        -1.43386516038     
    21265   -1.68666666667         0.00000000000        -1.46143949039     
    21266   -1.68666666667         0.00000000000        -1.48901382040     
    21267   -1.68666666667         0.00000000000        -1.51658815040     
    21268   -1.68666666667         0.00000000000        -1.54416248041     
    21269   -1.68666666667         0.00000000000        -1.57173681042     
    21270   -1.68666666667         0.00000000000        -1.59931114043     
    21271   -1.68666666667         0.00000000000        -1.62688547043     
    21272   -1.68666666667         0.00000000000        -1.65445980044     
    21273   -1.68666666667         0.00000000000        -1.68203413045     
    21274   -1.68666666667         0.00000000000        -1.70960846045     
    21275   -1.68666666667         0.00000000000        -1.73718279046     
    21276   -1.68666666667         0.00000000000        -1.76475712047     
    21277   -1.68666666667         0.00000000000        -1.79233145048     
    21278   -1.68666666667         0.00000000000        -1.81990578048     
    21279   -1.68666666667         0.00000000000        -1.84748011049     
    21280   -1.68666666667         0.00000000000        -1.87505444050     
    21281   -1.68666666667         0.00000000000        -1.90262877051     
    21282   -1.68666666667         0.00000000000        -1.93020310051     
    21283   -1.68666666667         0.00000000000        -1.95777743052     
    21284   -1.64833333333         0.00000000000       -0.551486600147E-001
    21285   -1.64833333333         0.00000000000       -0.110297320029     
    21286   -1.64833333333         0.00000000000       -0.165445980044     
    21287   -1.64833333333         0.00000000000       -0.220594640059     
    21288   -1.64833333333         0.00000000000       -0.275743300073     
    21289   -1.64833333333         0.00000000000       -0.330891960088     
    21290   -1.64833333333         0.00000000000       -0.386040620103     
    21291   -1.64833333333         0.00000000000       -0.441189280117     
    21292   -1.64833333333         0.00000000000       -0.496337940132     
    21293   -1.64833333333         0.00000000000       -0.551486600147     
    21294   -1.64833333333         0.00000000000       -0.606635260161     
    21295   -1.64833333333         0.00000000000       -0.661783920176     
    21296   -1.64833333333         0.00000000000       -0.716932580191     
    21297   -1.64833333333         0.00000000000       -0.772081240205     
    21298   -1.64833333333         0.00000000000       -0.827229900220     
    21299   -1.64833333333         0.00000000000       -0.882378560235     
    21300   -1.64833333333         0.00000000000       -0.937527220249     
    21301   -1.64833333333         0.00000000000       -0.992675880264     
    21302   -1.64833333333         0.00000000000        -1.04782454028     
    21303   -1.64833333333         0.00000000000        -1.10297320029     
    21304   -1.64833333333         0.00000000000        -1.15812186031     
    21305   -1.64833333333         0.00000000000        -1.21327052032     
    21306   -1.64833333333         0.00000000000        -1.26841918034     
    21307   -1.64833333333         0.00000000000        -1.32356784035     
    21308   -1.64833333333         0.00000000000        -1.37871650037     
    21309   -1.64833333333         0.00000000000        -1.43386516038     
    21310   -1.64833333333         0.00000000000        -1.48901382040     
    21311   -1.64833333333         0.00000000000        -1.54416248041     
    21312   -1.64833333333         0.00000000000        -1.59931114043     
    21313   -1.64833333333         0.00000000000        -1.65445980044     
    21314   -1.64833333333         0.00000000000        -1.70960846045     
    21315   -1.64833333333         0.00000000000        -1.76475712047     
    21316   -1.64833333333         0.00000000000        -1.81990578048     
    21317   -1.64833333333         0.00000000000        -1.87505444050     
    21318   -1.64833333333         0.00000000000        -1.93020310051     
    21319   -1.61000000000         0.00000000000       -0.275743300073E-001
    21320   -1.61000000000         0.00000000000       -0.551486600147E-001
    21321   -1.61000000000         0.00000000000       -0.827229900220E-001
    21322   -1.61000000000         0.00000000000       -0.110297320029     
    21323   -1.61000000000         0.00000000000       -0.137871650037     
    21324   -1.61000000000         0.00000000000       -0.165445980044     
    21325   -1.61000000000         0.00000000000       -0.193020310051     
    21326   -1.61000000000         0.00000000000       -0.220594640059     
    21327   -1.61000000000         0.00000000000       -0.248168970066     
    21328   -1.61000000000         0.00000000000       -0.275743300073     
    21329   -1.61000000000         0.00000000000       -0.303317630081     
    21330   -1.61000000000         0.00000000000       -0.330891960088     
    21331   -1.61000000000         0.00000000000       -0.358466290095     
    21332   -1.61000000000         0.00000000000       -0.386040620103     
    21333   -1.61000000000         0.00000000000       -0.413614950110     
    21334   -1.61000000000         0.00000000000       -0.441189280117     
    21335   -1.61000000000         0.00000000000       -0.468763610125     
    21336   -1.61000000000         0.00000000000       -0.496337940132     
    21337   -1.61000000000         0.00000000000       -0.523912270139     
    21338   -1.61000000000         0.00000000000       -0.551486600147     
    21339   -1.61000000000         0.00000000000       -0.579060930154     
    21340   -1.61000000000         0.00000000000       -0.606635260161     
    21341   -1.61000000000         0.00000000000       -0.634209590169     
    21342   -1.61000000000         0.00000000000       -0.661783920176     
    21343   -1.61000000000         0.00000000000       -0.689358250183     
    21344   -1.61000000000         0.00000000000       -0.716932580191     
    21345   -1.61000000000         0.00000000000       -0.744506910198     
    21346   -1.61000000000         0.00000000000       -0.772081240205     
    21347   -1.61000000000         0.00000000000       -0.799655570213     
    21348   -1.61000000000         0.00000000000       -0.827229900220     
    21349   -1.61000000000         0.00000000000       -0.854804230227     
    21350   -1.61000000000         0.00000000000       -0.882378560235     
    21351   -1.61000000000         0.00000000000       -0.909952890242     
    21352   -1.61000000000         0.00000000000       -0.937527220249     
    21353   -1.61000000000         0.00000000000       -0.965101550257     
    21354   -1.61000000000         0.00000000000       -0.992675880264     
    21355   -1.61000000000         0.00000000000        -1.02025021027     
    21356   -1.61000000000         0.00000000000        -1.04782454028     
    21357   -1.61000000000         0.00000000000        -1.07539887029     
    21358   -1.61000000000         0.00000000000        -1.10297320029     
    21359   -1.61000000000         0.00000000000        -1.13054753030     
    21360   -1.61000000000         0.00000000000        -1.15812186031     
    21361   -1.61000000000         0.00000000000        -1.18569619032     
    21362   -1.61000000000         0.00000000000        -1.21327052032     
    21363   -1.61000000000         0.00000000000        -1.24084485033     
    21364   -1.61000000000         0.00000000000        -1.26841918034     
    21365   -1.61000000000         0.00000000000        -1.29599351034     
    21366   -1.61000000000         0.00000000000        -1.32356784035     
    21367   -1.61000000000         0.00000000000        -1.35114217036     
    21368   -1.61000000000         0.00000000000        -1.37871650037     
    21369   -1.61000000000         0.00000000000        -1.40629083037     
    21370   -1.61000000000         0.00000000000        -1.43386516038     
    21371   -1.61000000000         0.00000000000        -1.46143949039     
    21372   -1.61000000000         0.00000000000        -1.48901382040     
    21373   -1.61000000000         0.00000000000        -1.51658815040     
    21374   -1.61000000000         0.00000000000        -1.54416248041     
    21375   -1.61000000000         0.00000000000        -1.57173681042     
    21376   -1.61000000000         0.00000000000        -1.59931114043     
    21377   -1.61000000000         0.00000000000        -1.62688547043     
    21378   -1.61000000000         0.00000000000        -1.65445980044     
    21379   -1.61000000000         0.00000000000        -1.68203413045     
    21380   -1.61000000000         0.00000000000        -1.70960846045     
    21381   -1.61000000000         0.00000000000        -1.73718279046     
    21382   -1.61000000000         0.00000000000        -1.76475712047     
    21383   -1.61000000000         0.00000000000        -1.79233145048     
    21384   -1.61000000000         0.00000000000        -1.81990578048     
    21385   -1.61000000000         0.00000000000        -1.84748011049     
    21386   -1.61000000000         0.00000000000        -1.87505444050     
    21387   -1.61000000000         0.00000000000        -1.90262877051     
    21388   -1.61000000000         0.00000000000        -1.93020310051     
    21389   -1.61000000000         0.00000000000        -1.95777743052     
    21390   -1.57166666667         0.00000000000       -0.551486600147E-001
    21391   -1.57166666667         0.00000000000       -0.110297320029     
    21392   -1.57166666667         0.00000000000       -0.165445980044     
    21393   -1.57166666667         0.00000000000       -0.220594640059     
    21394   -1.57166666667         0.00000000000       -0.275743300073     
    21395   -1.57166666667         0.00000000000       -0.330891960088     
    21396   -1.57166666667         0.00000000000       -0.386040620103     
    21397   -1.57166666667         0.00000000000       -0.441189280117     
    21398   -1.57166666667         0.00000000000       -0.496337940132     
    21399   -1.57166666667         0.00000000000       -0.551486600147     
    21400   -1.57166666667         0.00000000000       -0.606635260161     
    21401   -1.57166666667         0.00000000000       -0.661783920176     
    21402   -1.57166666667         0.00000000000       -0.716932580191     
    21403   -1.57166666667         0.00000000000       -0.772081240205     
    21404   -1.57166666667         0.00000000000       -0.827229900220     
    21405   -1.57166666667         0.00000000000       -0.882378560235     
    21406   -1.57166666667         0.00000000000       -0.937527220249     
    21407   -1.57166666667         0.00000000000       -0.992675880264     
    21408   -1.57166666667         0.00000000000        -1.04782454028     
    21409   -1.57166666667         0.00000000000        -1.10297320029     
    21410   -1.57166666667         0.00000000000        -1.15812186031     
    21411   -1.57166666667         0.00000000000        -1.21327052032     
    21412   -1.57166666667         0.00000000000        -1.26841918034     
    21413   -1.57166666667         0.00000000000        -1.32356784035     
    21414   -1.57166666667         0.00000000000        -1.37871650037     
    21415   -1.57166666667         0.00000000000        -1.43386516038     
    21416   -1.57166666667         0.00000000000        -1.48901382040     
    21417   -1.57166666667         0.00000000000        -1.54416248041     
    21418   -1.57166666667         0.00000000000        -1.59931114043     
    21419   -1.57166666667         0.00000000000        -1.65445980044     
    21420   -1.57166666667         0.00000000000        -1.70960846045     
    21421   -1.57166666667         0.00000000000        -1.76475712047     
    21422   -1.57166666667         0.00000000000        -1.81990578048     
    21423   -1.57166666667         0.00000000000        -1.87505444050     
    21424   -1.57166666667         0.00000000000        -1.93020310051     
    21425   -1.53333333333         0.00000000000       -0.275743300073E-001
    21426   -1.53333333333         0.00000000000       -0.551486600147E-001
    21427   -1.53333333333         0.00000000000       -0.827229900220E-001
    21428   -1.53333333333         0.00000000000       -0.110297320029     
    21429   -1.53333333333         0.00000000000       -0.137871650037     
    21430   -1.53333333333         0.00000000000       -0.165445980044     
    21431   -1.53333333333         0.00000000000       -0.193020310051     
    21432   -1.53333333333         0.00000000000       -0.220594640059     
    21433   -1.53333333333         0.00000000000       -0.248168970066     
    21434   -1.53333333333         0.00000000000       -0.275743300073     
    21435   -1.53333333333         0.00000000000       -0.303317630081     
    21436   -1.53333333333         0.00000000000       -0.330891960088     
    21437   -1.53333333333         0.00000000000       -0.358466290095     
    21438   -1.53333333333         0.00000000000       -0.386040620103     
    21439   -1.53333333333         0.00000000000       -0.413614950110     
    21440   -1.53333333333         0.00000000000       -0.441189280117     
    21441   -1.53333333333         0.00000000000       -0.468763610125     
    21442   -1.53333333333         0.00000000000       -0.496337940132     
    21443   -1.53333333333         0.00000000000       -0.523912270139     
    21444   -1.53333333333         0.00000000000       -0.551486600147     
    21445   -1.53333333333         0.00000000000       -0.579060930154     
    21446   -1.53333333333         0.00000000000       -0.606635260161     
    21447   -1.53333333333         0.00000000000       -0.634209590169     
    21448   -1.53333333333         0.00000000000       -0.661783920176     
    21449   -1.53333333333         0.00000000000       -0.689358250183     
    21450   -1.53333333333         0.00000000000       -0.716932580191     
    21451   -1.53333333333         0.00000000000       -0.744506910198     
    21452   -1.53333333333         0.00000000000       -0.772081240205     
    21453   -1.53333333333         0.00000000000       -0.799655570213     
    21454   -1.53333333333         0.00000000000       -0.827229900220     
    21455   -1.53333333333         0.00000000000       -0.854804230227     
    21456   -1.53333333333         0.00000000000       -0.882378560235     
    21457   -1.53333333333         0.00000000000       -0.909952890242     
    21458   -1.53333333333         0.00000000000       -0.937527220249     
    21459   -1.53333333333         0.00000000000       -0.965101550257     
    21460   -1.53333333333         0.00000000000       -0.992675880264     
    21461   -1.53333333333         0.00000000000        -1.02025021027     
    21462   -1.53333333333         0.00000000000        -1.04782454028     
    21463   -1.53333333333         0.00000000000        -1.07539887029     
    21464   -1.53333333333         0.00000000000        -1.10297320029     
    21465   -1.53333333333         0.00000000000        -1.13054753030     
    21466   -1.53333333333         0.00000000000        -1.15812186031     
    21467   -1.53333333333         0.00000000000        -1.18569619032     
    21468   -1.53333333333         0.00000000000        -1.21327052032     
    21469   -1.53333333333         0.00000000000        -1.24084485033     
    21470   -1.53333333333         0.00000000000        -1.26841918034     
    21471   -1.53333333333         0.00000000000        -1.29599351034     
    21472   -1.53333333333         0.00000000000        -1.32356784035     
    21473   -1.53333333333         0.00000000000        -1.35114217036     
    21474   -1.53333333333         0.00000000000        -1.37871650037     
    21475   -1.53333333333         0.00000000000        -1.40629083037     
    21476   -1.53333333333         0.00000000000        -1.43386516038     
    21477   -1.53333333333         0.00000000000        -1.46143949039     
    21478   -1.53333333333         0.00000000000        -1.48901382040     
    21479   -1.53333333333         0.00000000000        -1.51658815040     
    21480   -1.53333333333         0.00000000000        -1.54416248041     
    21481   -1.53333333333         0.00000000000        -1.57173681042     
    21482   -1.53333333333         0.00000000000        -1.59931114043     
    21483   -1.53333333333         0.00000000000        -1.62688547043     
    21484   -1.53333333333         0.00000000000        -1.65445980044     
    21485   -1.53333333333         0.00000000000        -1.68203413045     
    21486   -1.53333333333         0.00000000000        -1.70960846045     
    21487   -1.53333333333         0.00000000000        -1.73718279046     
    21488   -1.53333333333         0.00000000000        -1.76475712047     
    21489   -1.53333333333         0.00000000000        -1.79233145048     
    21490   -1.53333333333         0.00000000000        -1.81990578048     
    21491   -1.53333333333         0.00000000000        -1.84748011049     
    21492   -1.53333333333         0.00000000000        -1.87505444050     
    21493   -1.53333333333         0.00000000000        -1.90262877051     
    21494   -1.53333333333         0.00000000000        -1.93020310051     
    21495   -1.53333333333         0.00000000000        -1.95777743052     
    21496   -1.49500000000         0.00000000000       -0.551486600147E-001
    21497   -1.49500000000         0.00000000000       -0.110297320029     
    21498   -1.49500000000         0.00000000000       -0.165445980044     
    21499   -1.49500000000         0.00000000000       -0.220594640059     
    21500   -1.49500000000         0.00000000000       -0.275743300073     
    21501   -1.49500000000         0.00000000000       -0.330891960088     
    21502   -1.49500000000         0.00000000000       -0.386040620103     
    21503   -1.49500000000         0.00000000000       -0.441189280117     
    21504   -1.49500000000         0.00000000000       -0.496337940132     
    21505   -1.49500000000         0.00000000000       -0.551486600147     
    21506   -1.49500000000         0.00000000000       -0.606635260161     
    21507   -1.49500000000         0.00000000000       -0.661783920176     
    21508   -1.49500000000         0.00000000000       -0.716932580191     
    21509   -1.49500000000         0.00000000000       -0.772081240205     
    21510   -1.49500000000         0.00000000000       -0.827229900220     
    21511   -1.49500000000         0.00000000000       -0.882378560235     
    21512   -1.49500000000         0.00000000000       -0.937527220249     
    21513   -1.49500000000         0.00000000000       -0.992675880264     
    21514   -1.49500000000         0.00000000000        -1.04782454028     
    21515   -1.49500000000         0.00000000000        -1.10297320029     
    21516   -1.49500000000         0.00000000000        -1.15812186031     
    21517   -1.49500000000         0.00000000000        -1.21327052032     
    21518   -1.49500000000         0.00000000000        -1.26841918034     
    21519   -1.49500000000         0.00000000000        -1.32356784035     
    21520   -1.49500000000         0.00000000000        -1.37871650037     
    21521   -1.49500000000         0.00000000000        -1.43386516038     
    21522   -1.49500000000         0.00000000000        -1.48901382040     
    21523   -1.49500000000         0.00000000000        -1.54416248041     
    21524   -1.49500000000         0.00000000000        -1.59931114043     
    21525   -1.49500000000         0.00000000000        -1.65445980044     
    21526   -1.49500000000         0.00000000000        -1.70960846045     
    21527   -1.49500000000         0.00000000000        -1.76475712047     
    21528   -1.49500000000         0.00000000000        -1.81990578048     
    21529   -1.49500000000         0.00000000000        -1.87505444050     
    21530   -1.49500000000         0.00000000000        -1.93020310051     
    21531   -1.45666666667         0.00000000000       -0.275743300073E-001
    21532   -1.45666666667         0.00000000000       -0.551486600147E-001
    21533   -1.45666666667         0.00000000000       -0.827229900220E-001
    21534   -1.45666666667         0.00000000000       -0.110297320029     
    21535   -1.45666666667         0.00000000000       -0.137871650037     
    21536   -1.45666666667         0.00000000000       -0.165445980044     
    21537   -1.45666666667         0.00000000000       -0.193020310051     
    21538   -1.45666666667         0.00000000000       -0.220594640059     
    21539   -1.45666666667         0.00000000000       -0.248168970066     
    21540   -1.45666666667         0.00000000000       -0.275743300073     
    21541   -1.45666666667         0.00000000000       -0.303317630081     
    21542   -1.45666666667         0.00000000000       -0.330891960088     
    21543   -1.45666666667         0.00000000000       -0.358466290095     
    21544   -1.45666666667         0.00000000000       -0.386040620103     
    21545   -1.45666666667         0.00000000000       -0.413614950110     
    21546   -1.45666666667         0.00000000000       -0.441189280117     
    21547   -1.45666666667         0.00000000000       -0.468763610125     
    21548   -1.45666666667         0.00000000000       -0.496337940132     
    21549   -1.45666666667         0.00000000000       -0.523912270139     
    21550   -1.45666666667         0.00000000000       -0.551486600147     
    21551   -1.45666666667         0.00000000000       -0.579060930154     
    21552   -1.45666666667         0.00000000000       -0.606635260161     
    21553   -1.45666666667         0.00000000000       -0.634209590169     
    21554   -1.45666666667         0.00000000000       -0.661783920176     
    21555   -1.45666666667         0.00000000000       -0.689358250183     
    21556   -1.45666666667         0.00000000000       -0.716932580191     
    21557   -1.45666666667         0.00000000000       -0.744506910198     
    21558   -1.45666666667         0.00000000000       -0.772081240205     
    21559   -1.45666666667         0.00000000000       -0.799655570213     
    21560   -1.45666666667         0.00000000000       -0.827229900220     
    21561   -1.45666666667         0.00000000000       -0.854804230227     
    21562   -1.45666666667         0.00000000000       -0.882378560235     
    21563   -1.45666666667         0.00000000000       -0.909952890242     
    21564   -1.45666666667         0.00000000000       -0.937527220249     
    21565   -1.45666666667         0.00000000000       -0.965101550257     
    21566   -1.45666666667         0.00000000000       -0.992675880264     
    21567   -1.45666666667         0.00000000000        -1.02025021027     
    21568   -1.45666666667         0.00000000000        -1.04782454028     
    21569   -1.45666666667         0.00000000000        -1.07539887029     
    21570   -1.45666666667         0.00000000000        -1.10297320029     
    21571   -1.45666666667         0.00000000000        -1.13054753030     
    21572   -1.45666666667         0.00000000000        -1.15812186031     
    21573   -1.45666666667         0.00000000000        -1.18569619032     
    21574   -1.45666666667         0.00000000000        -1.21327052032     
    21575   -1.45666666667         0.00000000000        -1.24084485033     
    21576   -1.45666666667         0.00000000000        -1.26841918034     
    21577   -1.45666666667         0.00000000000        -1.29599351034     
    21578   -1.45666666667         0.00000000000        -1.32356784035     
    21579   -1.45666666667         0.00000000000        -1.35114217036     
    21580   -1.45666666667         0.00000000000        -1.37871650037     
    21581   -1.45666666667         0.00000000000        -1.40629083037     
    21582   -1.45666666667         0.00000000000        -1.43386516038     
    21583   -1.45666666667         0.00000000000        -1.46143949039     
    21584   -1.45666666667         0.00000000000        -1.48901382040     
    21585   -1.45666666667         0.00000000000        -1.51658815040     
    21586   -1.45666666667         0.00000000000        -1.54416248041     
    21587   -1.45666666667         0.00000000000        -1.57173681042     
    21588   -1.45666666667         0.00000000000        -1.59931114043     
    21589   -1.45666666667         0.00000000000        -1.62688547043     
    21590   -1.45666666667         0.00000000000        -1.65445980044     
    21591   -1.45666666667         0.00000000000        -1.68203413045     
    21592   -1.45666666667         0.00000000000        -1.70960846045     
    21593   -1.45666666667         0.00000000000        -1.73718279046     
    21594   -1.45666666667         0.00000000000        -1.76475712047     
    21595   -1.45666666667         0.00000000000        -1.79233145048     
    21596   -1.45666666667         0.00000000000        -1.81990578048     
    21597   -1.45666666667         0.00000000000        -1.84748011049     
    21598   -1.45666666667         0.00000000000        -1.87505444050     
    21599   -1.45666666667         0.00000000000        -1.90262877051     
    21600   -1.45666666667         0.00000000000        -1.93020310051     
    21601   -1.45666666667         0.00000000000        -1.95777743052     
    21602   -1.41833333333         0.00000000000       -0.551486600147E-001
    21603   -1.41833333333         0.00000000000       -0.110297320029     
    21604   -1.41833333333         0.00000000000       -0.165445980044     
    21605   -1.41833333333         0.00000000000       -0.220594640059     
    21606   -1.41833333333         0.00000000000       -0.275743300073     
    21607   -1.41833333333         0.00000000000       -0.330891960088     
    21608   -1.41833333333         0.00000000000       -0.386040620103     
    21609   -1.41833333333         0.00000000000       -0.441189280117     
    21610   -1.41833333333         0.00000000000       -0.496337940132     
    21611   -1.41833333333         0.00000000000       -0.551486600147     
    21612   -1.41833333333         0.00000000000       -0.606635260161     
    21613   -1.41833333333         0.00000000000       -0.661783920176     
    21614   -1.41833333333         0.00000000000       -0.716932580191     
    21615   -1.41833333333         0.00000000000       -0.772081240205     
    21616   -1.41833333333         0.00000000000       -0.827229900220     
    21617   -1.41833333333         0.00000000000       -0.882378560235     
    21618   -1.41833333333         0.00000000000       -0.937527220249     
    21619   -1.41833333333         0.00000000000       -0.992675880264     
    21620   -1.41833333333         0.00000000000        -1.04782454028     
    21621   -1.41833333333         0.00000000000        -1.10297320029     
