
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     8172   -5.76000000000         0.00000000000       -0.992675880264     
     8173   -5.76000000000         0.00000000000        -1.10297320029     
     8174   -5.76000000000         0.00000000000        -1.21327052032     
     8175   -5.76000000000         0.00000000000        -1.32356784035     
     8176   -5.76000000000         0.00000000000        -1.43386516038     
     8177   -5.76000000000         0.00000000000        -1.54416248041     
     8178   -5.76000000000         0.00000000000        -1.65445980044     
     8179   -5.76000000000         0.00000000000        -1.76475712047     
     8180   -5.76000000000         0.00000000000        -1.87505444050     
     8181   -5.54666666667         0.00000000000       -0.551486600147E-001
     8182   -5.54666666667         0.00000000000       -0.110297320029     
     8183   -5.54666666667         0.00000000000       -0.165445980044     
     8184   -5.54666666667         0.00000000000       -0.220594640059     
     8185   -5.54666666667         0.00000000000       -0.275743300073     
     8186   -5.54666666667         0.00000000000       -0.330891960088     
     8187   -5.54666666667         0.00000000000       -0.386040620103     
     8188   -5.54666666667         0.00000000000       -0.441189280117     
     8189   -5.54666666667         0.00000000000       -0.496337940132     
     8190   -5.54666666667         0.00000000000       -0.551486600147     
     8191   -5.54666666667         0.00000000000       -0.606635260161     
     8192   -5.54666666667         0.00000000000       -0.661783920176     
     8193   -5.54666666667         0.00000000000       -0.716932580191     
     8194   -5.54666666667         0.00000000000       -0.772081240205     
     8195   -5.54666666667         0.00000000000       -0.827229900220     
     8196   -5.54666666667         0.00000000000       -0.882378560235     
     8197   -5.54666666667         0.00000000000       -0.937527220249     
     8198   -5.54666666667         0.00000000000       -0.992675880264     
     8199   -5.54666666667         0.00000000000        -1.04782454028     
     8200   -5.54666666667         0.00000000000        -1.10297320029     
     8201   -5.54666666667         0.00000000000        -1.15812186031     
     8202   -5.54666666667         0.00000000000        -1.21327052032     
     8203   -5.54666666667         0.00000000000        -1.26841918034     
     8204   -5.54666666667         0.00000000000        -1.32356784035     
     8205   -5.54666666667         0.00000000000        -1.37871650037     
     8206   -5.54666666667         0.00000000000        -1.43386516038     
     8207   -5.54666666667         0.00000000000        -1.48901382040     
     8208   -5.54666666667         0.00000000000        -1.54416248041     
     8209   -5.54666666667         0.00000000000        -1.59931114043     
     8210   -5.54666666667         0.00000000000        -1.65445980044     
     8211   -5.54666666667         0.00000000000        -1.70960846045     
     8212   -5.54666666667         0.00000000000        -1.76475712047     
     8213   -5.54666666667         0.00000000000        -1.81990578048     
     8214   -5.54666666667         0.00000000000        -1.87505444050     
     8215   -5.54666666667         0.00000000000        -1.93020310051     
     8216   -5.33333333333         0.00000000000       -0.110297320029     
     8217   -5.33333333333         0.00000000000       -0.220594640059     
     8218   -5.33333333333         0.00000000000       -0.330891960088     
     8219   -5.33333333333         0.00000000000       -0.441189280117     
     8220   -5.33333333333         0.00000000000       -0.551486600147     
     8221   -5.33333333333         0.00000000000       -0.661783920176     
     8222   -5.33333333333         0.00000000000       -0.772081240205     
     8223   -5.33333333333         0.00000000000       -0.882378560235     
     8224   -5.33333333333         0.00000000000       -0.992675880264     
     8225   -5.33333333333         0.00000000000        -1.10297320029     
     8226   -5.33333333333         0.00000000000        -1.21327052032     
     8227   -5.33333333333         0.00000000000        -1.32356784035     
     8228   -5.33333333333         0.00000000000        -1.43386516038     
     8229   -5.33333333333         0.00000000000        -1.54416248041     
     8230   -5.33333333333         0.00000000000        -1.65445980044     
     8231   -5.33333333333         0.00000000000        -1.76475712047     
     8232   -5.33333333333         0.00000000000        -1.87505444050     
     8233   -5.12000000000         0.00000000000       -0.551486600147E-001
     8234   -5.12000000000         0.00000000000       -0.110297320029     
     8235   -5.12000000000         0.00000000000       -0.165445980044     
     8236   -5.12000000000         0.00000000000       -0.220594640059     
     8237   -5.12000000000         0.00000000000       -0.275743300073     
     8238   -5.12000000000         0.00000000000       -0.330891960088     
     8239   -5.12000000000         0.00000000000       -0.386040620103     
     8240   -5.12000000000         0.00000000000       -0.441189280117     
     8241   -5.12000000000         0.00000000000       -0.496337940132     
     8242   -5.12000000000         0.00000000000       -0.551486600147     
     8243   -5.12000000000         0.00000000000       -0.606635260161     
     8244   -5.12000000000         0.00000000000       -0.661783920176     
     8245   -5.12000000000         0.00000000000       -0.716932580191     
     8246   -5.12000000000         0.00000000000       -0.772081240205     
     8247   -5.12000000000         0.00000000000       -0.827229900220     
     8248   -5.12000000000         0.00000000000       -0.882378560235     
     8249   -5.12000000000         0.00000000000       -0.937527220249     
     8250   -5.12000000000         0.00000000000       -0.992675880264     
     8251   -5.12000000000         0.00000000000        -1.04782454028     
     8252   -5.12000000000         0.00000000000        -1.10297320029     
     8253   -5.12000000000         0.00000000000        -1.15812186031     
     8254   -5.12000000000         0.00000000000        -1.21327052032     
     8255   -5.12000000000         0.00000000000        -1.26841918034     
     8256   -5.12000000000         0.00000000000        -1.32356784035     
     8257   -5.12000000000         0.00000000000        -1.37871650037     
     8258   -5.12000000000         0.00000000000        -1.43386516038     
     8259   -5.12000000000         0.00000000000        -1.48901382040     
     8260   -5.12000000000         0.00000000000        -1.54416248041     
     8261   -5.12000000000         0.00000000000        -1.59931114043     
     8262   -5.12000000000         0.00000000000        -1.65445980044     
     8263   -5.12000000000         0.00000000000        -1.70960846045     
     8264   -5.12000000000         0.00000000000        -1.76475712047     
     8265   -5.12000000000         0.00000000000        -1.81990578048     
     8266   -5.12000000000         0.00000000000        -1.87505444050     
     8267   -5.12000000000         0.00000000000        -1.93020310051     
     8268   -4.90666666667         0.00000000000       -0.110297320029     
     8269   -4.90666666667         0.00000000000       -0.220594640059     
     8270   -4.90666666667         0.00000000000       -0.330891960088     
     8271   -4.90666666667         0.00000000000       -0.441189280117     
     8272   -4.90666666667         0.00000000000       -0.551486600147     
     8273   -4.90666666667         0.00000000000       -0.661783920176     
     8274   -4.90666666667         0.00000000000       -0.772081240205     
     8275   -4.90666666667         0.00000000000       -0.882378560235     
     8276   -4.90666666667         0.00000000000       -0.992675880264     
     8277   -4.90666666667         0.00000000000        -1.10297320029     
     8278   -4.90666666667         0.00000000000        -1.21327052032     
     8279   -4.90666666667         0.00000000000        -1.32356784035     
     8280   -4.90666666667         0.00000000000        -1.43386516038     
     8281   -4.90666666667         0.00000000000        -1.54416248041     
     8282   -4.90666666667         0.00000000000        -1.65445980044     
     8283   -4.90666666667         0.00000000000        -1.76475712047     
     8284   -4.90666666667         0.00000000000        -1.87505444050     
     8285   -4.69333333333         0.00000000000       -0.551486600147E-001
     8286   -4.69333333333         0.00000000000       -0.110297320029     
     8287   -4.69333333333         0.00000000000       -0.165445980044     
     8288   -4.69333333333         0.00000000000       -0.220594640059     
     8289   -4.69333333333         0.00000000000       -0.275743300073     
     8290   -4.69333333333         0.00000000000       -0.330891960088     
     8291   -4.69333333333         0.00000000000       -0.386040620103     
     8292   -4.69333333333         0.00000000000       -0.441189280117     
     8293   -4.69333333333         0.00000000000       -0.496337940132     
     8294   -4.69333333333         0.00000000000       -0.551486600147     
     8295   -4.69333333333         0.00000000000       -0.606635260161     
     8296   -4.69333333333         0.00000000000       -0.661783920176     
     8297   -4.69333333333         0.00000000000       -0.716932580191     
     8298   -4.69333333333         0.00000000000       -0.772081240205     
     8299   -4.69333333333         0.00000000000       -0.827229900220     
     8300   -4.69333333333         0.00000000000       -0.882378560235     
     8301   -4.69333333333         0.00000000000       -0.937527220249     
     8302   -4.69333333333         0.00000000000       -0.992675880264     
     8303   -4.69333333333         0.00000000000        -1.04782454028     
     8304   -4.69333333333         0.00000000000        -1.10297320029     
     8305   -4.69333333333         0.00000000000        -1.15812186031     
     8306   -4.69333333333         0.00000000000        -1.21327052032     
     8307   -4.69333333333         0.00000000000        -1.26841918034     
     8308   -4.69333333333         0.00000000000        -1.32356784035     
     8309   -4.69333333333         0.00000000000        -1.37871650037     
     8310   -4.69333333333         0.00000000000        -1.43386516038     
     8311   -4.69333333333         0.00000000000        -1.48901382040     
     8312   -4.69333333333         0.00000000000        -1.54416248041     
     8313   -4.69333333333         0.00000000000        -1.59931114043     
     8314   -4.69333333333         0.00000000000        -1.65445980044     
     8315   -4.69333333333         0.00000000000        -1.70960846045     
     8316   -4.69333333333         0.00000000000        -1.76475712047     
     8317   -4.69333333333         0.00000000000        -1.81990578048     
     8318   -4.69333333333         0.00000000000        -1.87505444050     
     8319   -4.69333333333         0.00000000000        -1.93020310051     
     8320   -4.48000000000         0.00000000000       -0.110297320029     
     8321   -4.48000000000         0.00000000000       -0.220594640059     
     8322   -4.48000000000         0.00000000000       -0.330891960088     
     8323   -4.48000000000         0.00000000000       -0.441189280117     
     8324   -4.48000000000         0.00000000000       -0.551486600147     
     8325   -4.48000000000         0.00000000000       -0.661783920176     
     8326   -4.48000000000         0.00000000000       -0.772081240205     
     8327   -4.48000000000         0.00000000000       -0.882378560235     
     8328   -4.48000000000         0.00000000000       -0.992675880264     
     8329   -4.48000000000         0.00000000000        -1.10297320029     
     8330   -4.48000000000         0.00000000000        -1.21327052032     
     8331   -4.48000000000         0.00000000000        -1.32356784035     
     8332   -4.48000000000         0.00000000000        -1.43386516038     
     8333   -4.48000000000         0.00000000000        -1.54416248041     
     8334   -4.48000000000         0.00000000000        -1.65445980044     
     8335   -4.48000000000         0.00000000000        -1.76475712047     
     8336   -4.48000000000         0.00000000000        -1.87505444050     
     8337   -4.26666666667         0.00000000000       -0.551486600147E-001
     8338   -4.26666666667         0.00000000000       -0.110297320029     
     8339   -4.26666666667         0.00000000000       -0.165445980044     
     8340   -4.26666666667         0.00000000000       -0.220594640059     
     8341   -4.26666666667         0.00000000000       -0.275743300073     
     8342   -4.26666666667         0.00000000000       -0.330891960088     
     8343   -4.26666666667         0.00000000000       -0.386040620103     
     8344   -4.26666666667         0.00000000000       -0.441189280117     
     8345   -4.26666666667         0.00000000000       -0.496337940132     
     8346   -4.26666666667         0.00000000000       -0.551486600147     
     8347   -4.26666666667         0.00000000000       -0.606635260161     
     8348   -4.26666666667         0.00000000000       -0.661783920176     
     8349   -4.26666666667         0.00000000000       -0.716932580191     
     8350   -4.26666666667         0.00000000000       -0.772081240205     
     8351   -4.26666666667         0.00000000000       -0.827229900220     
     8352   -4.26666666667         0.00000000000       -0.882378560235     
     8353   -4.26666666667         0.00000000000       -0.937527220249     
     8354   -4.26666666667         0.00000000000       -0.992675880264     
     8355   -4.26666666667         0.00000000000        -1.04782454028     
     8356   -4.26666666667         0.00000000000        -1.10297320029     
     8357   -4.26666666667         0.00000000000        -1.15812186031     
     8358   -4.26666666667         0.00000000000        -1.21327052032     
     8359   -4.26666666667         0.00000000000        -1.26841918034     
     8360   -4.26666666667         0.00000000000        -1.32356784035     
     8361   -4.26666666667         0.00000000000        -1.37871650037     
     8362   -4.26666666667         0.00000000000        -1.43386516038     
     8363   -4.26666666667         0.00000000000        -1.48901382040     
     8364   -4.26666666667         0.00000000000        -1.54416248041     
     8365   -4.26666666667         0.00000000000        -1.59931114043     
     8366   -4.26666666667         0.00000000000        -1.65445980044     
     8367   -4.26666666667         0.00000000000        -1.70960846045     
     8368   -4.26666666667         0.00000000000        -1.76475712047     
     8369   -4.26666666667         0.00000000000        -1.81990578048     
     8370   -4.26666666667         0.00000000000        -1.87505444050     
     8371   -4.26666666667         0.00000000000        -1.93020310051     
     8372   -4.05333333333         0.00000000000       -0.110297320029     
     8373   -4.05333333333         0.00000000000       -0.220594640059     
     8374   -4.05333333333         0.00000000000       -0.330891960088     
     8375   -4.05333333333         0.00000000000       -0.441189280117     
     8376   -4.05333333333         0.00000000000       -0.551486600147     
     8377   -4.05333333333         0.00000000000       -0.661783920176     
     8378   -4.05333333333         0.00000000000       -0.772081240205     
     8379   -4.05333333333         0.00000000000       -0.882378560235     
     8380   -4.05333333333         0.00000000000       -0.992675880264     
     8381   -4.05333333333         0.00000000000        -1.10297320029     
     8382   -4.05333333333         0.00000000000        -1.21327052032     
     8383   -4.05333333333         0.00000000000        -1.32356784035     
     8384   -4.05333333333         0.00000000000        -1.43386516038     
     8385   -4.05333333333         0.00000000000        -1.54416248041     
     8386   -4.05333333333         0.00000000000        -1.65445980044     
     8387   -4.05333333333         0.00000000000        -1.76475712047     
     8388   -4.05333333333         0.00000000000        -1.87505444050     
     8389   -3.84000000000         0.00000000000       -0.551486600147E-001
     8390   -3.84000000000         0.00000000000       -0.110297320029     
     8391   -3.84000000000         0.00000000000       -0.165445980044     
     8392   -3.84000000000         0.00000000000       -0.220594640059     
     8393   -3.84000000000         0.00000000000       -0.275743300073     
     8394   -3.84000000000         0.00000000000       -0.330891960088     
     8395   -3.84000000000         0.00000000000       -0.386040620103     
     8396   -3.84000000000         0.00000000000       -0.441189280117     
     8397   -3.84000000000         0.00000000000       -0.496337940132     
     8398   -3.84000000000         0.00000000000       -0.551486600147     
     8399   -3.84000000000         0.00000000000       -0.606635260161     
     8400   -3.84000000000         0.00000000000       -0.661783920176     
     8401   -3.84000000000         0.00000000000       -0.716932580191     
     8402   -3.84000000000         0.00000000000       -0.772081240205     
     8403   -3.84000000000         0.00000000000       -0.827229900220     
     8404   -3.84000000000         0.00000000000       -0.882378560235     
     8405   -3.84000000000         0.00000000000       -0.937527220249     
     8406   -3.84000000000         0.00000000000       -0.992675880264     
     8407   -3.84000000000         0.00000000000        -1.04782454028     
     8408   -3.84000000000         0.00000000000        -1.10297320029     
     8409   -3.84000000000         0.00000000000        -1.15812186031     
     8410   -3.84000000000         0.00000000000        -1.21327052032     
     8411   -3.84000000000         0.00000000000        -1.26841918034     
     8412   -3.84000000000         0.00000000000        -1.32356784035     
     8413   -3.84000000000         0.00000000000        -1.37871650037     
     8414   -3.84000000000         0.00000000000        -1.43386516038     
     8415   -3.84000000000         0.00000000000        -1.48901382040     
     8416   -3.84000000000         0.00000000000        -1.54416248041     
     8417   -3.84000000000         0.00000000000        -1.59931114043     
     8418   -3.84000000000         0.00000000000        -1.65445980044     
     8419   -3.84000000000         0.00000000000        -1.70960846045     
     8420   -3.84000000000         0.00000000000        -1.76475712047     
     8421   -3.84000000000         0.00000000000        -1.81990578048     
     8422   -3.84000000000         0.00000000000        -1.87505444050     
     8423   -3.84000000000         0.00000000000        -1.93020310051     
     8424   -3.62666666667         0.00000000000       -0.110297320029     
     8425   -3.62666666667         0.00000000000       -0.220594640059     
     8426   -3.62666666667         0.00000000000       -0.330891960088     
     8427   -3.62666666667         0.00000000000       -0.441189280117     
     8428   -3.62666666667         0.00000000000       -0.551486600147     
     8429   -3.62666666667         0.00000000000       -0.661783920176     
     8430   -3.62666666667         0.00000000000       -0.772081240205     
     8431   -3.62666666667         0.00000000000       -0.882378560235     
     8432   -3.62666666667         0.00000000000       -0.992675880264     
     8433   -3.62666666667         0.00000000000        -1.10297320029     
     8434   -3.62666666667         0.00000000000        -1.21327052032     
     8435   -3.62666666667         0.00000000000        -1.32356784035     
     8436   -3.62666666667         0.00000000000        -1.43386516038     
     8437   -3.62666666667         0.00000000000        -1.54416248041     
     8438   -3.62666666667         0.00000000000        -1.65445980044     
     8439   -3.62666666667         0.00000000000        -1.76475712047     
     8440   -3.62666666667         0.00000000000        -1.87505444050     
     8441   -3.41333333333         0.00000000000       -0.551486600147E-001
     8442   -3.41333333333         0.00000000000       -0.110297320029     
     8443   -3.41333333333         0.00000000000       -0.165445980044     
     8444   -3.41333333333         0.00000000000       -0.220594640059     
     8445   -3.41333333333         0.00000000000       -0.275743300073     
     8446   -3.41333333333         0.00000000000       -0.330891960088     
     8447   -3.41333333333         0.00000000000       -0.386040620103     
     8448   -3.41333333333         0.00000000000       -0.441189280117     
     8449   -3.41333333333         0.00000000000       -0.496337940132     
     8450   -3.41333333333         0.00000000000       -0.551486600147     
     8451   -3.41333333333         0.00000000000       -0.606635260161     
     8452   -3.41333333333         0.00000000000       -0.661783920176     
     8453   -3.41333333333         0.00000000000       -0.716932580191     
     8454   -3.41333333333         0.00000000000       -0.772081240205     
     8455   -3.41333333333         0.00000000000       -0.827229900220     
     8456   -3.41333333333         0.00000000000       -0.882378560235     
     8457   -3.41333333333         0.00000000000       -0.937527220249     
     8458   -3.41333333333         0.00000000000       -0.992675880264     
     8459   -3.41333333333         0.00000000000        -1.04782454028     
     8460   -3.41333333333         0.00000000000        -1.10297320029     
     8461   -3.41333333333         0.00000000000        -1.15812186031     
     8462   -3.41333333333         0.00000000000        -1.21327052032     
     8463   -3.41333333333         0.00000000000        -1.26841918034     
     8464   -3.41333333333         0.00000000000        -1.32356784035     
     8465   -3.41333333333         0.00000000000        -1.37871650037     
     8466   -3.41333333333         0.00000000000        -1.43386516038     
     8467   -3.41333333333         0.00000000000        -1.48901382040     
     8468   -3.41333333333         0.00000000000        -1.54416248041     
     8469   -3.41333333333         0.00000000000        -1.59931114043     
     8470   -3.41333333333         0.00000000000        -1.65445980044     
     8471   -3.41333333333         0.00000000000        -1.70960846045     
     8472   -3.41333333333         0.00000000000        -1.76475712047     
     8473   -3.41333333333         0.00000000000        -1.81990578048     
     8474   -3.41333333333         0.00000000000        -1.87505444050     
     8475   -3.41333333333         0.00000000000        -1.93020310051     
     8476   -3.20000000000         0.00000000000       -0.110297320029     
     8477   -3.20000000000         0.00000000000       -0.220594640059     
     8478   -3.20000000000         0.00000000000       -0.330891960088     
     8479   -3.20000000000         0.00000000000       -0.441189280117     
     8480   -3.20000000000         0.00000000000       -0.551486600147     
     8481   -3.20000000000         0.00000000000       -0.661783920176     
     8482   -3.20000000000         0.00000000000       -0.772081240205     
     8483   -3.20000000000         0.00000000000       -0.882378560235     
     8484   -3.20000000000         0.00000000000       -0.992675880264     
     8485   -3.20000000000         0.00000000000        -1.10297320029     
     8486   -3.20000000000         0.00000000000        -1.21327052032     
     8487   -3.20000000000         0.00000000000        -1.32356784035     
     8488   -3.20000000000         0.00000000000        -1.43386516038     
     8489   -3.20000000000         0.00000000000        -1.54416248041     
     8490   -3.20000000000         0.00000000000        -1.65445980044     
     8491   -3.20000000000         0.00000000000        -1.76475712047     
     8492   -3.20000000000         0.00000000000        -1.87505444050     
     8493   -2.98666666667         0.00000000000       -0.551486600147E-001
     8494   -2.98666666667         0.00000000000       -0.110297320029     
     8495   -2.98666666667         0.00000000000       -0.165445980044     
     8496   -2.98666666667         0.00000000000       -0.220594640059     
     8497   -2.98666666667         0.00000000000       -0.275743300073     
     8498   -2.98666666667         0.00000000000       -0.330891960088     
     8499   -2.98666666667         0.00000000000       -0.386040620103     
     8500   -2.98666666667         0.00000000000       -0.441189280117     
     8501   -2.98666666667         0.00000000000       -0.496337940132     
     8502   -2.98666666667         0.00000000000       -0.551486600147     
     8503   -2.98666666667         0.00000000000       -0.606635260161     
     8504   -2.98666666667         0.00000000000       -0.661783920176     
     8505   -2.98666666667         0.00000000000       -0.716932580191     
     8506   -2.98666666667         0.00000000000       -0.772081240205     
     8507   -2.98666666667         0.00000000000       -0.827229900220     
     8508   -2.98666666667         0.00000000000       -0.882378560235     
     8509   -2.98666666667         0.00000000000       -0.937527220249     
     8510   -2.98666666667         0.00000000000       -0.992675880264     
     8511   -2.98666666667         0.00000000000        -1.04782454028     
     8512   -2.98666666667         0.00000000000        -1.10297320029     
     8513   -2.98666666667         0.00000000000        -1.15812186031     
     8514   -2.98666666667         0.00000000000        -1.21327052032     
     8515   -2.98666666667         0.00000000000        -1.26841918034     
     8516   -2.98666666667         0.00000000000        -1.32356784035     
     8517   -2.98666666667         0.00000000000        -1.37871650037     
     8518   -2.98666666667         0.00000000000        -1.43386516038     
     8519   -2.98666666667         0.00000000000        -1.48901382040     
     8520   -2.98666666667         0.00000000000        -1.54416248041     
     8521   -2.98666666667         0.00000000000        -1.59931114043     
     8522   -2.98666666667         0.00000000000        -1.65445980044     
     8523   -2.98666666667         0.00000000000        -1.70960846045     
     8524   -2.98666666667         0.00000000000        -1.76475712047     
     8525   -2.98666666667         0.00000000000        -1.81990578048     
     8526   -2.98666666667         0.00000000000        -1.87505444050     
     8527   -2.98666666667         0.00000000000        -1.93020310051     
     8528   -2.77333333333         0.00000000000       -0.110297320029     
     8529   -2.77333333333         0.00000000000       -0.220594640059     
     8530   -2.77333333333         0.00000000000       -0.330891960088     
     8531   -2.77333333333         0.00000000000       -0.441189280117     
     8532   -2.77333333333         0.00000000000       -0.551486600147     
     8533   -2.77333333333         0.00000000000       -0.661783920176     
     8534   -2.77333333333         0.00000000000       -0.772081240205     
     8535   -2.77333333333         0.00000000000       -0.882378560235     
     8536   -2.77333333333         0.00000000000       -0.992675880264     
     8537   -2.77333333333         0.00000000000        -1.10297320029     
     8538   -2.77333333333         0.00000000000        -1.21327052032     
     8539   -2.77333333333         0.00000000000        -1.32356784035     
     8540   -2.77333333333         0.00000000000        -1.43386516038     
     8541   -2.77333333333         0.00000000000        -1.54416248041     
     8542   -2.77333333333         0.00000000000        -1.65445980044     
     8543   -2.77333333333         0.00000000000        -1.76475712047     
     8544   -2.77333333333         0.00000000000        -1.87505444050     
     8545   -2.56000000000         0.00000000000       -0.551486600147E-001
     8546   -2.56000000000         0.00000000000       -0.110297320029     
     8547   -2.56000000000         0.00000000000       -0.165445980044     
     8548   -2.56000000000         0.00000000000       -0.220594640059     
     8549   -2.56000000000         0.00000000000       -0.275743300073     
     8550   -2.56000000000         0.00000000000       -0.330891960088     
     8551   -2.56000000000         0.00000000000       -0.386040620103     
     8552   -2.56000000000         0.00000000000       -0.441189280117     
     8553   -2.56000000000         0.00000000000       -0.496337940132     
     8554   -2.56000000000         0.00000000000       -0.551486600147     
     8555   -2.56000000000         0.00000000000       -0.606635260161     
     8556   -2.56000000000         0.00000000000       -0.661783920176     
     8557   -2.56000000000         0.00000000000       -0.716932580191     
     8558   -2.56000000000         0.00000000000       -0.772081240205     
     8559   -2.56000000000         0.00000000000       -0.827229900220     
     8560   -2.56000000000         0.00000000000       -0.882378560235     
     8561   -2.56000000000         0.00000000000       -0.937527220249     
     8562   -2.56000000000         0.00000000000       -0.992675880264     
     8563   -2.56000000000         0.00000000000        -1.04782454028     
     8564   -2.56000000000         0.00000000000        -1.10297320029     
     8565   -2.56000000000         0.00000000000        -1.15812186031     
     8566   -2.56000000000         0.00000000000        -1.21327052032     
     8567   -2.56000000000         0.00000000000        -1.26841918034     
     8568   -2.56000000000         0.00000000000        -1.32356784035     
     8569   -2.56000000000         0.00000000000        -1.37871650037     
     8570   -2.56000000000         0.00000000000        -1.43386516038     
     8571   -2.56000000000         0.00000000000        -1.48901382040     
     8572   -2.56000000000         0.00000000000        -1.54416248041     
     8573   -2.56000000000         0.00000000000        -1.59931114043     
     8574   -2.56000000000         0.00000000000        -1.65445980044     
     8575   -2.56000000000         0.00000000000        -1.70960846045     
     8576   -2.56000000000         0.00000000000        -1.76475712047     
     8577   -2.56000000000         0.00000000000        -1.81990578048     
     8578   -2.56000000000         0.00000000000        -1.87505444050     
     8579   -2.56000000000         0.00000000000        -1.93020310051     
     8580   -2.34666666667         0.00000000000       -0.110297320029     
     8581   -2.34666666667         0.00000000000       -0.220594640059     
     8582   -2.34666666667         0.00000000000       -0.330891960088     
     8583   -2.34666666667         0.00000000000       -0.441189280117     
     8584   -2.34666666667         0.00000000000       -0.551486600147     
     8585   -2.34666666667         0.00000000000       -0.661783920176     
     8586   -2.34666666667         0.00000000000       -0.772081240205     
     8587   -2.34666666667         0.00000000000       -0.882378560235     
     8588   -2.34666666667         0.00000000000       -0.992675880264     
     8589   -2.34666666667         0.00000000000        -1.10297320029     
     8590   -2.34666666667         0.00000000000        -1.21327052032     
     8591   -2.34666666667         0.00000000000        -1.32356784035     
     8592   -2.34666666667         0.00000000000        -1.43386516038     
     8593   -2.34666666667         0.00000000000        -1.54416248041     
     8594   -2.34666666667         0.00000000000        -1.65445980044     
     8595   -2.34666666667         0.00000000000        -1.76475712047     
     8596   -2.34666666667         0.00000000000        -1.87505444050     
     8597   -2.13333333333         0.00000000000       -0.551486600147E-001
     8598   -2.13333333333         0.00000000000       -0.110297320029     
     8599   -2.13333333333         0.00000000000       -0.165445980044     
     8600   -2.13333333333         0.00000000000       -0.220594640059     
     8601   -2.13333333333         0.00000000000       -0.275743300073     
     8602   -2.13333333333         0.00000000000       -0.330891960088     
     8603   -2.13333333333         0.00000000000       -0.386040620103     
     8604   -2.13333333333         0.00000000000       -0.441189280117     
     8605   -2.13333333333         0.00000000000       -0.496337940132     
     8606   -2.13333333333         0.00000000000       -0.551486600147     
     8607   -2.13333333333         0.00000000000       -0.606635260161     
     8608   -2.13333333333         0.00000000000       -0.661783920176     
     8609   -2.13333333333         0.00000000000       -0.716932580191     
     8610   -2.13333333333         0.00000000000       -0.772081240205     
     8611   -2.13333333333         0.00000000000       -0.827229900220     
     8612   -2.13333333333         0.00000000000       -0.882378560235     
     8613   -2.13333333333         0.00000000000       -0.937527220249     
     8614   -2.13333333333         0.00000000000       -0.992675880264     
     8615   -2.13333333333         0.00000000000        -1.04782454028     
     8616   -2.13333333333         0.00000000000        -1.10297320029     
     8617   -2.13333333333         0.00000000000        -1.15812186031     
     8618   -2.13333333333         0.00000000000        -1.21327052032     
     8619   -2.13333333333         0.00000000000        -1.26841918034     
     8620   -2.13333333333         0.00000000000        -1.32356784035     
     8621   -2.13333333333         0.00000000000        -1.37871650037     
     8622   -2.13333333333         0.00000000000        -1.43386516038     
     8623   -2.13333333333         0.00000000000        -1.48901382040     
     8624   -2.13333333333         0.00000000000        -1.54416248041     
     8625   -2.13333333333         0.00000000000        -1.59931114043     
     8626   -2.13333333333         0.00000000000        -1.65445980044     
     8627   -2.13333333333         0.00000000000        -1.70960846045     
     8628   -2.13333333333         0.00000000000        -1.76475712047     
     8629   -2.13333333333         0.00000000000        -1.81990578048     
     8630   -2.13333333333         0.00000000000        -1.87505444050     
     8631   -2.13333333333         0.00000000000        -1.93020310051     
     8632   -1.92000000000         0.00000000000       -0.110297320029     
     8633   -1.92000000000         0.00000000000       -0.220594640059     
     8634   -1.92000000000         0.00000000000       -0.330891960088     
     8635   -1.92000000000         0.00000000000       -0.441189280117     
     8636   -1.92000000000         0.00000000000       -0.551486600147     
     8637   -1.92000000000         0.00000000000       -0.661783920176     
     8638   -1.92000000000         0.00000000000       -0.772081240205     
     8639   -1.92000000000         0.00000000000       -0.882378560235     
     8640   -1.92000000000         0.00000000000       -0.992675880264     
     8641   -1.92000000000         0.00000000000        -1.10297320029     
     8642   -1.92000000000         0.00000000000        -1.21327052032     
     8643   -1.92000000000         0.00000000000        -1.32356784035     
     8644   -1.92000000000         0.00000000000        -1.43386516038     
     8645   -1.92000000000         0.00000000000        -1.54416248041     
     8646   -1.92000000000         0.00000000000        -1.65445980044     
     8647   -1.92000000000         0.00000000000        -1.76475712047     
     8648   -1.92000000000         0.00000000000        -1.87505444050     
     8649   -1.70666666667         0.00000000000       -0.551486600147E-001
     8650   -1.70666666667         0.00000000000       -0.110297320029     
     8651   -1.70666666667         0.00000000000       -0.165445980044     
     8652   -1.70666666667         0.00000000000       -0.220594640059     
     8653   -1.70666666667         0.00000000000       -0.275743300073     
     8654   -1.70666666667         0.00000000000       -0.330891960088     
     8655   -1.70666666667         0.00000000000       -0.386040620103     
     8656   -1.70666666667         0.00000000000       -0.441189280117     
     8657   -1.70666666667         0.00000000000       -0.496337940132     
     8658   -1.70666666667         0.00000000000       -0.551486600147     
     8659   -1.70666666667         0.00000000000       -0.606635260161     
     8660   -1.70666666667         0.00000000000       -0.661783920176     
     8661   -1.70666666667         0.00000000000       -0.716932580191     
     8662   -1.70666666667         0.00000000000       -0.772081240205     
