
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
    10577   -9.21600000000         0.00000000000       -0.137871650037     
    10578   -9.21600000000         0.00000000000       -0.165445980044     
    10579   -9.21600000000         0.00000000000       -0.193020310051     
    10580   -9.21600000000         0.00000000000       -0.220594640059     
    10581   -9.21600000000         0.00000000000       -0.248168970066     
    10582   -9.21600000000         0.00000000000       -0.275743300073     
    10583   -9.21600000000         0.00000000000       -0.303317630081     
    10584   -9.21600000000         0.00000000000       -0.330891960088     
    10585   -9.21600000000         0.00000000000       -0.358466290095     
    10586   -9.21600000000         0.00000000000       -0.386040620103     
    10587   -9.21600000000         0.00000000000       -0.413614950110     
    10588   -9.21600000000         0.00000000000       -0.441189280117     
    10589   -9.21600000000         0.00000000000       -0.468763610125     
    10590   -9.21600000000         0.00000000000       -0.496337940132     
    10591   -9.21600000000         0.00000000000       -0.523912270139     
    10592   -9.21600000000         0.00000000000       -0.551486600147     
    10593   -9.21600000000         0.00000000000       -0.579060930154     
    10594   -9.21600000000         0.00000000000       -0.606635260161     
    10595   -9.21600000000         0.00000000000       -0.634209590169     
    10596   -9.21600000000         0.00000000000       -0.661783920176     
    10597   -9.21600000000         0.00000000000       -0.689358250183     
    10598   -9.21600000000         0.00000000000       -0.716932580191     
    10599   -9.21600000000         0.00000000000       -0.744506910198     
    10600   -9.21600000000         0.00000000000       -0.772081240205     
    10601   -9.21600000000         0.00000000000       -0.799655570213     
    10602   -9.21600000000         0.00000000000       -0.827229900220     
    10603   -9.21600000000         0.00000000000       -0.854804230227     
    10604   -9.21600000000         0.00000000000       -0.882378560235     
    10605   -9.21600000000         0.00000000000       -0.909952890242     
    10606   -9.21600000000         0.00000000000       -0.937527220249     
    10607   -9.21600000000         0.00000000000       -0.965101550257     
    10608   -9.12000000000         0.00000000000       -0.551486600147E-001
    10609   -9.12000000000         0.00000000000       -0.110297320029     
    10610   -9.12000000000         0.00000000000       -0.165445980044     
    10611   -9.12000000000         0.00000000000       -0.220594640059     
    10612   -9.12000000000         0.00000000000       -0.275743300073     
    10613   -9.12000000000         0.00000000000       -0.330891960088     
    10614   -9.12000000000         0.00000000000       -0.386040620103     
    10615   -9.12000000000         0.00000000000       -0.441189280117     
    10616   -9.12000000000         0.00000000000       -0.496337940132     
    10617   -9.12000000000         0.00000000000       -0.551486600147     
    10618   -9.12000000000         0.00000000000       -0.606635260161     
    10619   -9.12000000000         0.00000000000       -0.661783920176     
    10620   -9.12000000000         0.00000000000       -0.716932580191     
    10621   -9.12000000000         0.00000000000       -0.772081240205     
    10622   -9.12000000000         0.00000000000       -0.827229900220     
    10623   -9.12000000000         0.00000000000       -0.882378560235     
    10624   -9.12000000000         0.00000000000       -0.937527220249     
    10625   -9.02400000000         0.00000000000       -0.275743300073E-001
    10626   -9.02400000000         0.00000000000       -0.551486600147E-001
    10627   -9.02400000000         0.00000000000       -0.827229900220E-001
    10628   -9.02400000000         0.00000000000       -0.110297320029     
    10629   -9.02400000000         0.00000000000       -0.137871650037     
    10630   -9.02400000000         0.00000000000       -0.165445980044     
    10631   -9.02400000000         0.00000000000       -0.193020310051     
    10632   -9.02400000000         0.00000000000       -0.220594640059     
    10633   -9.02400000000         0.00000000000       -0.248168970066     
    10634   -9.02400000000         0.00000000000       -0.275743300073     
    10635   -9.02400000000         0.00000000000       -0.303317630081     
    10636   -9.02400000000         0.00000000000       -0.330891960088     
    10637   -9.02400000000         0.00000000000       -0.358466290095     
    10638   -9.02400000000         0.00000000000       -0.386040620103     
    10639   -9.02400000000         0.00000000000       -0.413614950110     
    10640   -9.02400000000         0.00000000000       -0.441189280117     
    10641   -9.02400000000         0.00000000000       -0.468763610125     
    10642   -9.02400000000         0.00000000000       -0.496337940132     
    10643   -9.02400000000         0.00000000000       -0.523912270139     
    10644   -9.02400000000         0.00000000000       -0.551486600147     
    10645   -9.02400000000         0.00000000000       -0.579060930154     
    10646   -9.02400000000         0.00000000000       -0.606635260161     
    10647   -9.02400000000         0.00000000000       -0.634209590169     
    10648   -9.02400000000         0.00000000000       -0.661783920176     
    10649   -9.02400000000         0.00000000000       -0.689358250183     
    10650   -9.02400000000         0.00000000000       -0.716932580191     
    10651   -9.02400000000         0.00000000000       -0.744506910198     
    10652   -9.02400000000         0.00000000000       -0.772081240205     
    10653   -9.02400000000         0.00000000000       -0.799655570213     
    10654   -9.02400000000         0.00000000000       -0.827229900220     
    10655   -9.02400000000         0.00000000000       -0.854804230227     
    10656   -9.02400000000         0.00000000000       -0.882378560235     
    10657   -9.02400000000         0.00000000000       -0.909952890242     
    10658   -9.02400000000         0.00000000000       -0.937527220249     
    10659   -9.02400000000         0.00000000000       -0.965101550257     
    10660   -8.92800000000         0.00000000000       -0.551486600147E-001
    10661   -8.92800000000         0.00000000000       -0.110297320029     
    10662   -8.92800000000         0.00000000000       -0.165445980044     
    10663   -8.92800000000         0.00000000000       -0.220594640059     
    10664   -8.92800000000         0.00000000000       -0.275743300073     
    10665   -8.92800000000         0.00000000000       -0.330891960088     
    10666   -8.92800000000         0.00000000000       -0.386040620103     
    10667   -8.92800000000         0.00000000000       -0.441189280117     
    10668   -8.92800000000         0.00000000000       -0.496337940132     
    10669   -8.92800000000         0.00000000000       -0.551486600147     
    10670   -8.92800000000         0.00000000000       -0.606635260161     
    10671   -8.92800000000         0.00000000000       -0.661783920176     
    10672   -8.92800000000         0.00000000000       -0.716932580191     
    10673   -8.92800000000         0.00000000000       -0.772081240205     
    10674   -8.92800000000         0.00000000000       -0.827229900220     
    10675   -8.92800000000         0.00000000000       -0.882378560235     
    10676   -8.92800000000         0.00000000000       -0.937527220249     
    10677   -8.83200000000         0.00000000000       -0.275743300073E-001
    10678   -8.83200000000         0.00000000000       -0.551486600147E-001
    10679   -8.83200000000         0.00000000000       -0.827229900220E-001
    10680   -8.83200000000         0.00000000000       -0.110297320029     
    10681   -8.83200000000         0.00000000000       -0.137871650037     
    10682   -8.83200000000         0.00000000000       -0.165445980044     
    10683   -8.83200000000         0.00000000000       -0.193020310051     
    10684   -8.83200000000         0.00000000000       -0.220594640059     
    10685   -8.83200000000         0.00000000000       -0.248168970066     
    10686   -8.83200000000         0.00000000000       -0.275743300073     
    10687   -8.83200000000         0.00000000000       -0.303317630081     
    10688   -8.83200000000         0.00000000000       -0.330891960088     
    10689   -8.83200000000         0.00000000000       -0.358466290095     
    10690   -8.83200000000         0.00000000000       -0.386040620103     
    10691   -8.83200000000         0.00000000000       -0.413614950110     
    10692   -8.83200000000         0.00000000000       -0.441189280117     
    10693   -8.83200000000         0.00000000000       -0.468763610125     
    10694   -8.83200000000         0.00000000000       -0.496337940132     
    10695   -8.83200000000         0.00000000000       -0.523912270139     
    10696   -8.83200000000         0.00000000000       -0.551486600147     
    10697   -8.83200000000         0.00000000000       -0.579060930154     
    10698   -8.83200000000         0.00000000000       -0.606635260161     
    10699   -8.83200000000         0.00000000000       -0.634209590169     
    10700   -8.83200000000         0.00000000000       -0.661783920176     
    10701   -8.83200000000         0.00000000000       -0.689358250183     
    10702   -8.83200000000         0.00000000000       -0.716932580191     
    10703   -8.83200000000         0.00000000000       -0.744506910198     
    10704   -8.83200000000         0.00000000000       -0.772081240205     
    10705   -8.83200000000         0.00000000000       -0.799655570213     
    10706   -8.83200000000         0.00000000000       -0.827229900220     
    10707   -8.83200000000         0.00000000000       -0.854804230227     
    10708   -8.83200000000         0.00000000000       -0.882378560235     
    10709   -8.83200000000         0.00000000000       -0.909952890242     
    10710   -8.83200000000         0.00000000000       -0.937527220249     
    10711   -8.83200000000         0.00000000000       -0.965101550257     
    10712   -8.73600000000         0.00000000000       -0.551486600147E-001
    10713   -8.73600000000         0.00000000000       -0.110297320029     
    10714   -8.73600000000         0.00000000000       -0.165445980044     
    10715   -8.73600000000         0.00000000000       -0.220594640059     
    10716   -8.73600000000         0.00000000000       -0.275743300073     
    10717   -8.73600000000         0.00000000000       -0.330891960088     
    10718   -8.73600000000         0.00000000000       -0.386040620103     
    10719   -8.73600000000         0.00000000000       -0.441189280117     
    10720   -8.73600000000         0.00000000000       -0.496337940132     
    10721   -8.73600000000         0.00000000000       -0.551486600147     
    10722   -8.73600000000         0.00000000000       -0.606635260161     
    10723   -8.73600000000         0.00000000000       -0.661783920176     
    10724   -8.73600000000         0.00000000000       -0.716932580191     
    10725   -8.73600000000         0.00000000000       -0.772081240205     
    10726   -8.73600000000         0.00000000000       -0.827229900220     
    10727   -8.73600000000         0.00000000000       -0.882378560235     
    10728   -8.73600000000         0.00000000000       -0.937527220249     
    10729   -8.64000000000         0.00000000000       -0.275743300073E-001
    10730   -8.64000000000         0.00000000000       -0.551486600147E-001
    10731   -8.64000000000         0.00000000000       -0.827229900220E-001
    10732   -8.64000000000         0.00000000000       -0.110297320029     
    10733   -8.64000000000         0.00000000000       -0.137871650037     
    10734   -8.64000000000         0.00000000000       -0.165445980044     
    10735   -8.64000000000         0.00000000000       -0.193020310051     
    10736   -8.64000000000         0.00000000000       -0.220594640059     
    10737   -8.64000000000         0.00000000000       -0.248168970066     
    10738   -8.64000000000         0.00000000000       -0.275743300073     
    10739   -8.64000000000         0.00000000000       -0.303317630081     
    10740   -8.64000000000         0.00000000000       -0.330891960088     
    10741   -8.64000000000         0.00000000000       -0.358466290095     
    10742   -8.64000000000         0.00000000000       -0.386040620103     
    10743   -8.64000000000         0.00000000000       -0.413614950110     
    10744   -8.64000000000         0.00000000000       -0.441189280117     
    10745   -8.64000000000         0.00000000000       -0.468763610125     
    10746   -8.64000000000         0.00000000000       -0.496337940132     
    10747   -8.64000000000         0.00000000000       -0.523912270139     
    10748   -8.64000000000         0.00000000000       -0.551486600147     
    10749   -8.64000000000         0.00000000000       -0.579060930154     
    10750   -8.64000000000         0.00000000000       -0.606635260161     
    10751   -8.64000000000         0.00000000000       -0.634209590169     
    10752   -8.64000000000         0.00000000000       -0.661783920176     
    10753   -8.64000000000         0.00000000000       -0.689358250183     
    10754   -8.64000000000         0.00000000000       -0.716932580191     
    10755   -8.64000000000         0.00000000000       -0.744506910198     
    10756   -8.64000000000         0.00000000000       -0.772081240205     
    10757   -8.64000000000         0.00000000000       -0.799655570213     
    10758   -8.64000000000         0.00000000000       -0.827229900220     
    10759   -8.64000000000         0.00000000000       -0.854804230227     
    10760   -8.64000000000         0.00000000000       -0.882378560235     
    10761   -8.64000000000         0.00000000000       -0.909952890242     
    10762   -8.64000000000         0.00000000000       -0.937527220249     
    10763   -8.64000000000         0.00000000000       -0.965101550257     
    10764   -8.54400000000         0.00000000000       -0.551486600147E-001
    10765   -8.54400000000         0.00000000000       -0.110297320029     
    10766   -8.54400000000         0.00000000000       -0.165445980044     
    10767   -8.54400000000         0.00000000000       -0.220594640059     
    10768   -8.54400000000         0.00000000000       -0.275743300073     
    10769   -8.54400000000         0.00000000000       -0.330891960088     
    10770   -8.54400000000         0.00000000000       -0.386040620103     
    10771   -8.54400000000         0.00000000000       -0.441189280117     
    10772   -8.54400000000         0.00000000000       -0.496337940132     
    10773   -8.54400000000         0.00000000000       -0.551486600147     
    10774   -8.54400000000         0.00000000000       -0.606635260161     
    10775   -8.54400000000         0.00000000000       -0.661783920176     
    10776   -8.54400000000         0.00000000000       -0.716932580191     
    10777   -8.54400000000         0.00000000000       -0.772081240205     
    10778   -8.54400000000         0.00000000000       -0.827229900220     
    10779   -8.54400000000         0.00000000000       -0.882378560235     
    10780   -8.54400000000         0.00000000000       -0.937527220249     
    10781   -8.44800000000         0.00000000000       -0.275743300073E-001
    10782   -8.44800000000         0.00000000000       -0.551486600147E-001
    10783   -8.44800000000         0.00000000000       -0.827229900220E-001
    10784   -8.44800000000         0.00000000000       -0.110297320029     
    10785   -8.44800000000         0.00000000000       -0.137871650037     
    10786   -8.44800000000         0.00000000000       -0.165445980044     
    10787   -8.44800000000         0.00000000000       -0.193020310051     
    10788   -8.44800000000         0.00000000000       -0.220594640059     
    10789   -8.44800000000         0.00000000000       -0.248168970066     
    10790   -8.44800000000         0.00000000000       -0.275743300073     
    10791   -8.44800000000         0.00000000000       -0.303317630081     
    10792   -8.44800000000         0.00000000000       -0.330891960088     
    10793   -8.44800000000         0.00000000000       -0.358466290095     
    10794   -8.44800000000         0.00000000000       -0.386040620103     
    10795   -8.44800000000         0.00000000000       -0.413614950110     
    10796   -8.44800000000         0.00000000000       -0.441189280117     
    10797   -8.44800000000         0.00000000000       -0.468763610125     
    10798   -8.44800000000         0.00000000000       -0.496337940132     
    10799   -8.44800000000         0.00000000000       -0.523912270139     
    10800   -8.44800000000         0.00000000000       -0.551486600147     
    10801   -8.44800000000         0.00000000000       -0.579060930154     
    10802   -8.44800000000         0.00000000000       -0.606635260161     
    10803   -8.44800000000         0.00000000000       -0.634209590169     
    10804   -8.44800000000         0.00000000000       -0.661783920176     
    10805   -8.44800000000         0.00000000000       -0.689358250183     
    10806   -8.44800000000         0.00000000000       -0.716932580191     
    10807   -8.44800000000         0.00000000000       -0.744506910198     
    10808   -8.44800000000         0.00000000000       -0.772081240205     
    10809   -8.44800000000         0.00000000000       -0.799655570213     
    10810   -8.44800000000         0.00000000000       -0.827229900220     
    10811   -8.44800000000         0.00000000000       -0.854804230227     
    10812   -8.44800000000         0.00000000000       -0.882378560235     
    10813   -8.44800000000         0.00000000000       -0.909952890242     
    10814   -8.44800000000         0.00000000000       -0.937527220249     
    10815   -8.44800000000         0.00000000000       -0.965101550257     
    10816   -8.35200000000         0.00000000000       -0.551486600147E-001
    10817   -8.35200000000         0.00000000000       -0.110297320029     
    10818   -8.35200000000         0.00000000000       -0.165445980044     
    10819   -8.35200000000         0.00000000000       -0.220594640059     
    10820   -8.35200000000         0.00000000000       -0.275743300073     
    10821   -8.35200000000         0.00000000000       -0.330891960088     
    10822   -8.35200000000         0.00000000000       -0.386040620103     
    10823   -8.35200000000         0.00000000000       -0.441189280117     
    10824   -8.35200000000         0.00000000000       -0.496337940132     
    10825   -8.35200000000         0.00000000000       -0.551486600147     
    10826   -8.35200000000         0.00000000000       -0.606635260161     
    10827   -8.35200000000         0.00000000000       -0.661783920176     
    10828   -8.35200000000         0.00000000000       -0.716932580191     
    10829   -8.35200000000         0.00000000000       -0.772081240205     
    10830   -8.35200000000         0.00000000000       -0.827229900220     
    10831   -8.35200000000         0.00000000000       -0.882378560235     
    10832   -8.35200000000         0.00000000000       -0.937527220249     
    10833   -8.25600000000         0.00000000000       -0.275743300073E-001
    10834   -8.25600000000         0.00000000000       -0.551486600147E-001
    10835   -8.25600000000         0.00000000000       -0.827229900220E-001
    10836   -8.25600000000         0.00000000000       -0.110297320029     
    10837   -8.25600000000         0.00000000000       -0.137871650037     
    10838   -8.25600000000         0.00000000000       -0.165445980044     
    10839   -8.25600000000         0.00000000000       -0.193020310051     
    10840   -8.25600000000         0.00000000000       -0.220594640059     
    10841   -8.25600000000         0.00000000000       -0.248168970066     
    10842   -8.25600000000         0.00000000000       -0.275743300073     
    10843   -8.25600000000         0.00000000000       -0.303317630081     
    10844   -8.25600000000         0.00000000000       -0.330891960088     
    10845   -8.25600000000         0.00000000000       -0.358466290095     
    10846   -8.25600000000         0.00000000000       -0.386040620103     
    10847   -8.25600000000         0.00000000000       -0.413614950110     
    10848   -8.25600000000         0.00000000000       -0.441189280117     
    10849   -8.25600000000         0.00000000000       -0.468763610125     
    10850   -8.25600000000         0.00000000000       -0.496337940132     
    10851   -8.25600000000         0.00000000000       -0.523912270139     
    10852   -8.25600000000         0.00000000000       -0.551486600147     
    10853   -8.25600000000         0.00000000000       -0.579060930154     
    10854   -8.25600000000         0.00000000000       -0.606635260161     
    10855   -8.25600000000         0.00000000000       -0.634209590169     
    10856   -8.25600000000         0.00000000000       -0.661783920176     
    10857   -8.25600000000         0.00000000000       -0.689358250183     
    10858   -8.25600000000         0.00000000000       -0.716932580191     
    10859   -8.25600000000         0.00000000000       -0.744506910198     
    10860   -8.25600000000         0.00000000000       -0.772081240205     
    10861   -8.25600000000         0.00000000000       -0.799655570213     
    10862   -8.25600000000         0.00000000000       -0.827229900220     
    10863   -8.25600000000         0.00000000000       -0.854804230227     
    10864   -8.25600000000         0.00000000000       -0.882378560235     
    10865   -8.25600000000         0.00000000000       -0.909952890242     
    10866   -8.25600000000         0.00000000000       -0.937527220249     
    10867   -8.25600000000         0.00000000000       -0.965101550257     
    10868   -8.16000000000         0.00000000000       -0.551486600147E-001
    10869   -8.16000000000         0.00000000000       -0.110297320029     
    10870   -8.16000000000         0.00000000000       -0.165445980044     
    10871   -8.16000000000         0.00000000000       -0.220594640059     
    10872   -8.16000000000         0.00000000000       -0.275743300073     
    10873   -8.16000000000         0.00000000000       -0.330891960088     
    10874   -8.16000000000         0.00000000000       -0.386040620103     
    10875   -8.16000000000         0.00000000000       -0.441189280117     
    10876   -8.16000000000         0.00000000000       -0.496337940132     
    10877   -8.16000000000         0.00000000000       -0.551486600147     
    10878   -8.16000000000         0.00000000000       -0.606635260161     
    10879   -8.16000000000         0.00000000000       -0.661783920176     
    10880   -8.16000000000         0.00000000000       -0.716932580191     
    10881   -8.16000000000         0.00000000000       -0.772081240205     
    10882   -8.16000000000         0.00000000000       -0.827229900220     
    10883   -8.16000000000         0.00000000000       -0.882378560235     
    10884   -8.16000000000         0.00000000000       -0.937527220249     
    10885   -8.06400000000         0.00000000000       -0.275743300073E-001
    10886   -8.06400000000         0.00000000000       -0.551486600147E-001
    10887   -8.06400000000         0.00000000000       -0.827229900220E-001
    10888   -8.06400000000         0.00000000000       -0.110297320029     
    10889   -8.06400000000         0.00000000000       -0.137871650037     
    10890   -8.06400000000         0.00000000000       -0.165445980044     
    10891   -8.06400000000         0.00000000000       -0.193020310051     
    10892   -8.06400000000         0.00000000000       -0.220594640059     
    10893   -8.06400000000         0.00000000000       -0.248168970066     
    10894   -8.06400000000         0.00000000000       -0.275743300073     
    10895   -8.06400000000         0.00000000000       -0.303317630081     
    10896   -8.06400000000         0.00000000000       -0.330891960088     
    10897   -8.06400000000         0.00000000000       -0.358466290095     
    10898   -8.06400000000         0.00000000000       -0.386040620103     
    10899   -8.06400000000         0.00000000000       -0.413614950110     
    10900   -8.06400000000         0.00000000000       -0.441189280117     
    10901   -8.06400000000         0.00000000000       -0.468763610125     
    10902   -8.06400000000         0.00000000000       -0.496337940132     
    10903   -8.06400000000         0.00000000000       -0.523912270139     
    10904   -8.06400000000         0.00000000000       -0.551486600147     
    10905   -8.06400000000         0.00000000000       -0.579060930154     
    10906   -8.06400000000         0.00000000000       -0.606635260161     
    10907   -8.06400000000         0.00000000000       -0.634209590169     
    10908   -8.06400000000         0.00000000000       -0.661783920176     
    10909   -8.06400000000         0.00000000000       -0.689358250183     
    10910   -8.06400000000         0.00000000000       -0.716932580191     
    10911   -8.06400000000         0.00000000000       -0.744506910198     
    10912   -8.06400000000         0.00000000000       -0.772081240205     
    10913   -8.06400000000         0.00000000000       -0.799655570213     
    10914   -8.06400000000         0.00000000000       -0.827229900220     
    10915   -8.06400000000         0.00000000000       -0.854804230227     
    10916   -8.06400000000         0.00000000000       -0.882378560235     
    10917   -8.06400000000         0.00000000000       -0.909952890242     
    10918   -8.06400000000         0.00000000000       -0.937527220249     
    10919   -8.06400000000         0.00000000000       -0.965101550257     
    10920   -7.96800000000         0.00000000000       -0.551486600147E-001
    10921   -7.96800000000         0.00000000000       -0.110297320029     
    10922   -7.96800000000         0.00000000000       -0.165445980044     
    10923   -7.96800000000         0.00000000000       -0.220594640059     
    10924   -7.96800000000         0.00000000000       -0.275743300073     
    10925   -7.96800000000         0.00000000000       -0.330891960088     
    10926   -7.96800000000         0.00000000000       -0.386040620103     
    10927   -7.96800000000         0.00000000000       -0.441189280117     
    10928   -7.96800000000         0.00000000000       -0.496337940132     
    10929   -7.96800000000         0.00000000000       -0.551486600147     
    10930   -7.96800000000         0.00000000000       -0.606635260161     
    10931   -7.96800000000         0.00000000000       -0.661783920176     
    10932   -7.96800000000         0.00000000000       -0.716932580191     
    10933   -7.96800000000         0.00000000000       -0.772081240205     
    10934   -7.96800000000         0.00000000000       -0.827229900220     
    10935   -7.96800000000         0.00000000000       -0.882378560235     
    10936   -7.96800000000         0.00000000000       -0.937527220249     
    10937   -7.87200000000         0.00000000000       -0.275743300073E-001
    10938   -7.87200000000         0.00000000000       -0.551486600147E-001
    10939   -7.87200000000         0.00000000000       -0.827229900220E-001
    10940   -7.87200000000         0.00000000000       -0.110297320029     
    10941   -7.87200000000         0.00000000000       -0.137871650037     
    10942   -7.87200000000         0.00000000000       -0.165445980044     
    10943   -7.87200000000         0.00000000000       -0.193020310051     
    10944   -7.87200000000         0.00000000000       -0.220594640059     
    10945   -7.87200000000         0.00000000000       -0.248168970066     
    10946   -7.87200000000         0.00000000000       -0.275743300073     
    10947   -7.87200000000         0.00000000000       -0.303317630081     
    10948   -7.87200000000         0.00000000000       -0.330891960088     
    10949   -7.87200000000         0.00000000000       -0.358466290095     
    10950   -7.87200000000         0.00000000000       -0.386040620103     
    10951   -7.87200000000         0.00000000000       -0.413614950110     
    10952   -7.87200000000         0.00000000000       -0.441189280117     
    10953   -7.87200000000         0.00000000000       -0.468763610125     
    10954   -7.87200000000         0.00000000000       -0.496337940132     
    10955   -7.87200000000         0.00000000000       -0.523912270139     
    10956   -7.87200000000         0.00000000000       -0.551486600147     
    10957   -7.87200000000         0.00000000000       -0.579060930154     
    10958   -7.87200000000         0.00000000000       -0.606635260161     
    10959   -7.87200000000         0.00000000000       -0.634209590169     
    10960   -7.87200000000         0.00000000000       -0.661783920176     
    10961   -7.87200000000         0.00000000000       -0.689358250183     
    10962   -7.87200000000         0.00000000000       -0.716932580191     
    10963   -7.87200000000         0.00000000000       -0.744506910198     
    10964   -7.87200000000         0.00000000000       -0.772081240205     
    10965   -7.87200000000         0.00000000000       -0.799655570213     
    10966   -7.87200000000         0.00000000000       -0.827229900220     
    10967   -7.87200000000         0.00000000000       -0.854804230227     
    10968   -7.87200000000         0.00000000000       -0.882378560235     
    10969   -7.87200000000         0.00000000000       -0.909952890242     
    10970   -7.87200000000         0.00000000000       -0.937527220249     
    10971   -7.87200000000         0.00000000000       -0.965101550257     
    10972   -7.77600000000         0.00000000000       -0.551486600147E-001
    10973   -7.77600000000         0.00000000000       -0.110297320029     
    10974   -7.77600000000         0.00000000000       -0.165445980044     
    10975   -7.77600000000         0.00000000000       -0.220594640059     
    10976   -7.77600000000         0.00000000000       -0.275743300073     
    10977   -7.77600000000         0.00000000000       -0.330891960088     
    10978   -7.77600000000         0.00000000000       -0.386040620103     
    10979   -7.77600000000         0.00000000000       -0.441189280117     
    10980   -7.77600000000         0.00000000000       -0.496337940132     
    10981   -7.77600000000         0.00000000000       -0.551486600147     
    10982   -7.77600000000         0.00000000000       -0.606635260161     
    10983   -7.77600000000         0.00000000000       -0.661783920176     
    10984   -7.77600000000         0.00000000000       -0.716932580191     
    10985   -7.77600000000         0.00000000000       -0.772081240205     
    10986   -7.77600000000         0.00000000000       -0.827229900220     
    10987   -7.77600000000         0.00000000000       -0.882378560235     
    10988   -7.77600000000         0.00000000000       -0.937527220249     
    10989   -7.68000000000         0.00000000000       -0.275743300073E-001
    10990   -7.68000000000         0.00000000000       -0.551486600147E-001
    10991   -7.68000000000         0.00000000000       -0.827229900220E-001
    10992   -7.68000000000         0.00000000000       -0.110297320029     
    10993   -7.68000000000         0.00000000000       -0.137871650037     
    10994   -7.68000000000         0.00000000000       -0.165445980044     
    10995   -7.68000000000         0.00000000000       -0.193020310051     
    10996   -7.68000000000         0.00000000000       -0.220594640059     
    10997   -7.68000000000         0.00000000000       -0.248168970066     
    10998   -7.68000000000         0.00000000000       -0.275743300073     
    10999   -7.68000000000         0.00000000000       -0.303317630081     
    11000   -7.68000000000         0.00000000000       -0.330891960088     
    11001   -7.68000000000         0.00000000000       -0.358466290095     
    11002   -7.68000000000         0.00000000000       -0.386040620103     
    11003   -7.68000000000         0.00000000000       -0.413614950110     
    11004   -7.68000000000         0.00000000000       -0.441189280117     
    11005   -7.68000000000         0.00000000000       -0.468763610125     
    11006   -7.68000000000         0.00000000000       -0.496337940132     
    11007   -7.68000000000         0.00000000000       -0.523912270139     
    11008   -7.68000000000         0.00000000000       -0.551486600147     
    11009   -7.68000000000         0.00000000000       -0.579060930154     
    11010   -7.68000000000         0.00000000000       -0.606635260161     
    11011   -7.68000000000         0.00000000000       -0.634209590169     
    11012   -7.68000000000         0.00000000000       -0.661783920176     
    11013   -7.68000000000         0.00000000000       -0.689358250183     
    11014   -7.68000000000         0.00000000000       -0.716932580191     
    11015   -7.68000000000         0.00000000000       -0.744506910198     
    11016   -7.68000000000         0.00000000000       -0.772081240205     
    11017   -7.68000000000         0.00000000000       -0.799655570213     
    11018   -7.68000000000         0.00000000000       -0.827229900220     
    11019   -7.68000000000         0.00000000000       -0.854804230227     
    11020   -7.68000000000         0.00000000000       -0.882378560235     
    11021   -7.68000000000         0.00000000000       -0.909952890242     
    11022   -7.68000000000         0.00000000000       -0.937527220249     
    11023   -7.68000000000         0.00000000000       -0.965101550257     
    11024   -7.58400000000         0.00000000000       -0.551486600147E-001
    11025   -7.58400000000         0.00000000000       -0.110297320029     
    11026   -7.58400000000         0.00000000000       -0.165445980044     
    11027   -7.58400000000         0.00000000000       -0.220594640059     
    11028   -7.58400000000         0.00000000000       -0.275743300073     
    11029   -7.58400000000         0.00000000000       -0.330891960088     
    11030   -7.58400000000         0.00000000000       -0.386040620103     
    11031   -7.58400000000         0.00000000000       -0.441189280117     
    11032   -7.58400000000         0.00000000000       -0.496337940132     
    11033   -7.58400000000         0.00000000000       -0.551486600147     
    11034   -7.58400000000         0.00000000000       -0.606635260161     
    11035   -7.58400000000         0.00000000000       -0.661783920176     
    11036   -7.58400000000         0.00000000000       -0.716932580191     
    11037   -7.58400000000         0.00000000000       -0.772081240205     
    11038   -7.58400000000         0.00000000000       -0.827229900220     
    11039   -7.58400000000         0.00000000000       -0.882378560235     
    11040   -7.58400000000         0.00000000000       -0.937527220249     
    11041   -7.48800000000         0.00000000000       -0.275743300073E-001
    11042   -7.48800000000         0.00000000000       -0.551486600147E-001
    11043   -7.48800000000         0.00000000000       -0.827229900220E-001
    11044   -7.48800000000         0.00000000000       -0.110297320029     
    11045   -7.48800000000         0.00000000000       -0.137871650037     
    11046   -7.48800000000         0.00000000000       -0.165445980044     
    11047   -7.48800000000         0.00000000000       -0.193020310051     
    11048   -7.48800000000         0.00000000000       -0.220594640059     
    11049   -7.48800000000         0.00000000000       -0.248168970066     
    11050   -7.48800000000         0.00000000000       -0.275743300073     
    11051   -7.48800000000         0.00000000000       -0.303317630081     
    11052   -7.48800000000         0.00000000000       -0.330891960088     
    11053   -7.48800000000         0.00000000000       -0.358466290095     
    11054   -7.48800000000         0.00000000000       -0.386040620103     
    11055   -7.48800000000         0.00000000000       -0.413614950110     
    11056   -7.48800000000         0.00000000000       -0.441189280117     
    11057   -7.48800000000         0.00000000000       -0.468763610125     
    11058   -7.48800000000         0.00000000000       -0.496337940132     
    11059   -7.48800000000         0.00000000000       -0.523912270139     
    11060   -7.48800000000         0.00000000000       -0.551486600147     
    11061   -7.48800000000         0.00000000000       -0.579060930154     
    11062   -7.48800000000         0.00000000000       -0.606635260161     
    11063   -7.48800000000         0.00000000000       -0.634209590169     
    11064   -7.48800000000         0.00000000000       -0.661783920176     
    11065   -7.48800000000         0.00000000000       -0.689358250183     
    11066   -7.48800000000         0.00000000000       -0.716932580191     
