
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:11  SEP 15, 2021 CP=    162.359

 HHLM Xtal: P=50.1 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     8200   -25.4868750000         0.00000000000       -0.882378560235     
     8201   -25.4868750000         0.00000000000       -0.937527220249     
     8202   -25.4868750000         0.00000000000       -0.992675880264     
     8203   -25.4868750000         0.00000000000        -1.04782454028     
     8204   -25.4868750000         0.00000000000        -1.10297320029     
     8205   -25.4868750000         0.00000000000        -1.15812186031     
     8206   -25.4868750000         0.00000000000        -1.21327052032     
     8207   -25.4868750000         0.00000000000        -1.26841918034     
     8208   -25.4868750000         0.00000000000        -1.32356784035     
     8209   -25.4868750000         0.00000000000        -1.37871650037     
     8210   -25.4868750000         0.00000000000        -1.43386516038     
     8211   -25.4868750000         0.00000000000        -1.48901382040     
     8212   -25.4868750000         0.00000000000        -1.54416248041     
     8213   -25.4868750000         0.00000000000        -1.59931114043     
     8214   -25.4868750000         0.00000000000        -1.65445980044     
     8215   -25.4868750000         0.00000000000        -1.70960846045     
     8216   -25.4868750000         0.00000000000        -1.76475712047     
     8217   -25.4868750000         0.00000000000        -1.81990578048     
     8218   -25.4868750000         0.00000000000        -1.87505444050     
     8219   -25.4868750000         0.00000000000        -1.93020310051     
     8220   -25.3021875000         0.00000000000       -0.110297320029     
     8221   -25.3021875000         0.00000000000       -0.220594640059     
     8222   -25.3021875000         0.00000000000       -0.330891960088     
     8223   -25.3021875000         0.00000000000       -0.441189280117     
     8224   -25.3021875000         0.00000000000       -0.551486600147     
     8225   -25.3021875000         0.00000000000       -0.661783920176     
     8226   -25.3021875000         0.00000000000       -0.772081240205     
     8227   -25.3021875000         0.00000000000       -0.882378560235     
     8228   -25.3021875000         0.00000000000       -0.992675880264     
     8229   -25.3021875000         0.00000000000        -1.10297320029     
     8230   -25.3021875000         0.00000000000        -1.21327052032     
     8231   -25.3021875000         0.00000000000        -1.32356784035     
     8232   -25.3021875000         0.00000000000        -1.43386516038     
     8233   -25.3021875000         0.00000000000        -1.54416248041     
     8234   -25.3021875000         0.00000000000        -1.65445980044     
     8235   -25.3021875000         0.00000000000        -1.76475712047     
     8236   -25.3021875000         0.00000000000        -1.87505444050     
     8237   -25.1175000000         0.00000000000       -0.551486600147E-001
     8238   -25.1175000000         0.00000000000       -0.110297320029     
     8239   -25.1175000000         0.00000000000       -0.165445980044     
     8240   -25.1175000000         0.00000000000       -0.220594640059     
     8241   -25.1175000000         0.00000000000       -0.275743300073     
     8242   -25.1175000000         0.00000000000       -0.330891960088     
     8243   -25.1175000000         0.00000000000       -0.386040620103     
     8244   -25.1175000000         0.00000000000       -0.441189280117     
     8245   -25.1175000000         0.00000000000       -0.496337940132     
     8246   -25.1175000000         0.00000000000       -0.551486600147     
     8247   -25.1175000000         0.00000000000       -0.606635260161     
     8248   -25.1175000000         0.00000000000       -0.661783920176     
     8249   -25.1175000000         0.00000000000       -0.716932580191     
     8250   -25.1175000000         0.00000000000       -0.772081240205     
     8251   -25.1175000000         0.00000000000       -0.827229900220     
     8252   -25.1175000000         0.00000000000       -0.882378560235     
     8253   -25.1175000000         0.00000000000       -0.937527220249     
     8254   -25.1175000000         0.00000000000       -0.992675880264     
     8255   -25.1175000000         0.00000000000        -1.04782454028     
     8256   -25.1175000000         0.00000000000        -1.10297320029     
     8257   -25.1175000000         0.00000000000        -1.15812186031     
     8258   -25.1175000000         0.00000000000        -1.21327052032     
     8259   -25.1175000000         0.00000000000        -1.26841918034     
     8260   -25.1175000000         0.00000000000        -1.32356784035     
     8261   -25.1175000000         0.00000000000        -1.37871650037     
     8262   -25.1175000000         0.00000000000        -1.43386516038     
     8263   -25.1175000000         0.00000000000        -1.48901382040     
     8264   -25.1175000000         0.00000000000        -1.54416248041     
     8265   -25.1175000000         0.00000000000        -1.59931114043     
     8266   -25.1175000000         0.00000000000        -1.65445980044     
     8267   -25.1175000000         0.00000000000        -1.70960846045     
     8268   -25.1175000000         0.00000000000        -1.76475712047     
     8269   -25.1175000000         0.00000000000        -1.81990578048     
     8270   -25.1175000000         0.00000000000        -1.87505444050     
     8271   -25.1175000000         0.00000000000        -1.93020310051     
     8272   -24.9328125000         0.00000000000       -0.110297320029     
     8273   -24.9328125000         0.00000000000       -0.220594640059     
     8274   -24.9328125000         0.00000000000       -0.330891960088     
     8275   -24.9328125000         0.00000000000       -0.441189280117     
     8276   -24.9328125000         0.00000000000       -0.551486600147     
     8277   -24.9328125000         0.00000000000       -0.661783920176     
     8278   -24.9328125000         0.00000000000       -0.772081240205     
     8279   -24.9328125000         0.00000000000       -0.882378560235     
     8280   -24.9328125000         0.00000000000       -0.992675880264     
     8281   -24.9328125000         0.00000000000        -1.10297320029     
     8282   -24.9328125000         0.00000000000        -1.21327052032     
     8283   -24.9328125000         0.00000000000        -1.32356784035     
     8284   -24.9328125000         0.00000000000        -1.43386516038     
     8285   -24.9328125000         0.00000000000        -1.54416248041     
     8286   -24.9328125000         0.00000000000        -1.65445980044     
     8287   -24.9328125000         0.00000000000        -1.76475712047     
     8288   -24.9328125000         0.00000000000        -1.87505444050     
     8289   -24.7481250000         0.00000000000       -0.551486600147E-001
     8290   -24.7481250000         0.00000000000       -0.110297320029     
     8291   -24.7481250000         0.00000000000       -0.165445980044     
     8292   -24.7481250000         0.00000000000       -0.220594640059     
     8293   -24.7481250000         0.00000000000       -0.275743300073     
     8294   -24.7481250000         0.00000000000       -0.330891960088     
     8295   -24.7481250000         0.00000000000       -0.386040620103     
