
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
    11111   -6.66791666667         0.00000000000       -0.827229900220     
    11112   -6.66791666667         0.00000000000       -0.882378560235     
    11113   -6.66791666667         0.00000000000       -0.937527220249     
    11114   -6.66791666667         0.00000000000       -0.992675880264     
    11115   -6.66791666667         0.00000000000        -1.04782454028     
    11116   -6.66791666667         0.00000000000        -1.10297320029     
    11117   -6.66791666667         0.00000000000        -1.15812186031     
    11118   -6.66791666667         0.00000000000        -1.21327052032     
    11119   -6.66791666667         0.00000000000        -1.26841918034     
    11120   -6.66791666667         0.00000000000        -1.32356784035     
    11121   -6.66791666667         0.00000000000        -1.37871650037     
    11122   -6.66791666667         0.00000000000        -1.43386516038     
    11123   -6.66791666667         0.00000000000        -1.48901382040     
    11124   -6.66791666667         0.00000000000        -1.54416248041     
    11125   -6.66791666667         0.00000000000        -1.59931114043     
    11126   -6.66791666667         0.00000000000        -1.65445980044     
    11127   -6.66791666667         0.00000000000        -1.70960846045     
    11128   -6.66791666667         0.00000000000        -1.76475712047     
    11129   -6.66791666667         0.00000000000        -1.81990578048     
    11130   -6.66791666667         0.00000000000        -1.87505444050     
    11131   -6.66791666667         0.00000000000        -1.93020310051     
    11132   -6.41145833333         0.00000000000       -0.110297320029     
    11133   -6.41145833333         0.00000000000       -0.220594640059     
    11134   -6.41145833333         0.00000000000       -0.330891960088     
    11135   -6.41145833333         0.00000000000       -0.441189280117     
    11136   -6.41145833333         0.00000000000       -0.551486600147     
    11137   -6.41145833333         0.00000000000       -0.661783920176     
    11138   -6.41145833333         0.00000000000       -0.772081240205     
    11139   -6.41145833333         0.00000000000       -0.882378560235     
    11140   -6.41145833333         0.00000000000       -0.992675880264     
    11141   -6.41145833333         0.00000000000        -1.10297320029     
    11142   -6.41145833333         0.00000000000        -1.21327052032     
    11143   -6.41145833333         0.00000000000        -1.32356784035     
    11144   -6.41145833333         0.00000000000        -1.43386516038     
    11145   -6.41145833333         0.00000000000        -1.54416248041     
    11146   -6.41145833333         0.00000000000        -1.65445980044     
    11147   -6.41145833333         0.00000000000        -1.76475712047     
    11148   -6.41145833333         0.00000000000        -1.87505444050     
    11149   -6.15500000000         0.00000000000       -0.551486600147E-001
    11150   -6.15500000000         0.00000000000       -0.110297320029     
    11151   -6.15500000000         0.00000000000       -0.165445980044     
    11152   -6.15500000000         0.00000000000       -0.220594640059     
    11153   -6.15500000000         0.00000000000       -0.275743300073     
    11154   -6.15500000000         0.00000000000       -0.330891960088     
    11155   -6.15500000000         0.00000000000       -0.386040620103     
    11156   -6.15500000000         0.00000000000       -0.441189280117     
    11157   -6.15500000000         0.00000000000       -0.496337940132     
    11158   -6.15500000000         0.00000000000       -0.551486600147     
    11159   -6.15500000000         0.00000000000       -0.606635260161     
    11160   -6.15500000000         0.00000000000       -0.661783920176     
    11161   -6.15500000000         0.00000000000       -0.716932580191     
    11162   -6.15500000000         0.00000000000       -0.772081240205     
    11163   -6.15500000000         0.00000000000       -0.827229900220     
    11164   -6.15500000000         0.00000000000       -0.882378560235     
    11165   -6.15500000000         0.00000000000       -0.937527220249     
    11166   -6.15500000000         0.00000000000       -0.992675880264     
    11167   -6.15500000000         0.00000000000        -1.04782454028     
    11168   -6.15500000000         0.00000000000        -1.10297320029     
    11169   -6.15500000000         0.00000000000        -1.15812186031     
    11170   -6.15500000000         0.00000000000        -1.21327052032     
    11171   -6.15500000000         0.00000000000        -1.26841918034     
    11172   -6.15500000000         0.00000000000        -1.32356784035     
    11173   -6.15500000000         0.00000000000        -1.37871650037     
    11174   -6.15500000000         0.00000000000        -1.43386516038     
    11175   -6.15500000000         0.00000000000        -1.48901382040     
    11176   -6.15500000000         0.00000000000        -1.54416248041     
    11177   -6.15500000000         0.00000000000        -1.59931114043     
    11178   -6.15500000000         0.00000000000        -1.65445980044     
    11179   -6.15500000000         0.00000000000        -1.70960846045     
    11180   -6.15500000000         0.00000000000        -1.76475712047     
    11181   -6.15500000000         0.00000000000        -1.81990578048     
    11182   -6.15500000000         0.00000000000        -1.87505444050     
    11183   -6.15500000000         0.00000000000        -1.93020310051     
    11184   -5.89854166667         0.00000000000       -0.110297320029     
    11185   -5.89854166667         0.00000000000       -0.220594640059     
    11186   -5.89854166667         0.00000000000       -0.330891960088     
    11187   -5.89854166667         0.00000000000       -0.441189280117     
    11188   -5.89854166667         0.00000000000       -0.551486600147     
    11189   -5.89854166667         0.00000000000       -0.661783920176     
    11190   -5.89854166667         0.00000000000       -0.772081240205     
    11191   -5.89854166667         0.00000000000       -0.882378560235     
    11192   -5.89854166667         0.00000000000       -0.992675880264     
    11193   -5.89854166667         0.00000000000        -1.10297320029     
    11194   -5.89854166667         0.00000000000        -1.21327052032     
    11195   -5.89854166667         0.00000000000        -1.32356784035     
    11196   -5.89854166667         0.00000000000        -1.43386516038     
    11197   -5.89854166667         0.00000000000        -1.54416248041     
    11198   -5.89854166667         0.00000000000        -1.65445980044     
    11199   -5.89854166667         0.00000000000        -1.76475712047     
    11200   -5.89854166667         0.00000000000        -1.87505444050     
    11201   -5.64208333333         0.00000000000       -0.551486600147E-001
    11202   -5.64208333333         0.00000000000       -0.110297320029     
    11203   -5.64208333333         0.00000000000       -0.165445980044     
    11204   -5.64208333333         0.00000000000       -0.220594640059     
    11205   -5.64208333333         0.00000000000       -0.275743300073     
    11206   -5.64208333333         0.00000000000       -0.330891960088     
    11207   -5.64208333333         0.00000000000       -0.386040620103     
    11208   -5.64208333333         0.00000000000       -0.441189280117     
    11209   -5.64208333333         0.00000000000       -0.496337940132     
    11210   -5.64208333333         0.00000000000       -0.551486600147     
    11211   -5.64208333333         0.00000000000       -0.606635260161     
    11212   -5.64208333333         0.00000000000       -0.661783920176     
    11213   -5.64208333333         0.00000000000       -0.716932580191     
    11214   -5.64208333333         0.00000000000       -0.772081240205     
    11215   -5.64208333333         0.00000000000       -0.827229900220     
    11216   -5.64208333333         0.00000000000       -0.882378560235     
    11217   -5.64208333333         0.00000000000       -0.937527220249     
    11218   -5.64208333333         0.00000000000       -0.992675880264     
    11219   -5.64208333333         0.00000000000        -1.04782454028     
    11220   -5.64208333333         0.00000000000        -1.10297320029     
    11221   -5.64208333333         0.00000000000        -1.15812186031     
    11222   -5.64208333333         0.00000000000        -1.21327052032     
    11223   -5.64208333333         0.00000000000        -1.26841918034     
    11224   -5.64208333333         0.00000000000        -1.32356784035     
    11225   -5.64208333333         0.00000000000        -1.37871650037     
    11226   -5.64208333333         0.00000000000        -1.43386516038     
    11227   -5.64208333333         0.00000000000        -1.48901382040     
    11228   -5.64208333333         0.00000000000        -1.54416248041     
    11229   -5.64208333333         0.00000000000        -1.59931114043     
    11230   -5.64208333333         0.00000000000        -1.65445980044     
    11231   -5.64208333333         0.00000000000        -1.70960846045     
    11232   -5.64208333333         0.00000000000        -1.76475712047     
    11233   -5.64208333333         0.00000000000        -1.81990578048     
    11234   -5.64208333333         0.00000000000        -1.87505444050     
    11235   -5.64208333333         0.00000000000        -1.93020310051     
    11236   -5.38562500000         0.00000000000       -0.110297320029     
    11237   -5.38562500000         0.00000000000       -0.220594640059     
    11238   -5.38562500000         0.00000000000       -0.330891960088     
    11239   -5.38562500000         0.00000000000       -0.441189280117     
    11240   -5.38562500000         0.00000000000       -0.551486600147     
    11241   -5.38562500000         0.00000000000       -0.661783920176     
    11242   -5.38562500000         0.00000000000       -0.772081240205     
    11243   -5.38562500000         0.00000000000       -0.882378560235     
    11244   -5.38562500000         0.00000000000       -0.992675880264     
    11245   -5.38562500000         0.00000000000        -1.10297320029     
    11246   -5.38562500000         0.00000000000        -1.21327052032     
    11247   -5.38562500000         0.00000000000        -1.32356784035     
    11248   -5.38562500000         0.00000000000        -1.43386516038     
    11249   -5.38562500000         0.00000000000        -1.54416248041     
    11250   -5.38562500000         0.00000000000        -1.65445980044     
    11251   -5.38562500000         0.00000000000        -1.76475712047     
    11252   -5.38562500000         0.00000000000        -1.87505444050     
    11253   -5.12916666667         0.00000000000       -0.551486600147E-001
    11254   -5.12916666667         0.00000000000       -0.110297320029     
    11255   -5.12916666667         0.00000000000       -0.165445980044     
    11256   -5.12916666667         0.00000000000       -0.220594640059     
    11257   -5.12916666667         0.00000000000       -0.275743300073     
    11258   -5.12916666667         0.00000000000       -0.330891960088     
    11259   -5.12916666667         0.00000000000       -0.386040620103     
    11260   -5.12916666667         0.00000000000       -0.441189280117     
    11261   -5.12916666667         0.00000000000       -0.496337940132     
    11262   -5.12916666667         0.00000000000       -0.551486600147     
    11263   -5.12916666667         0.00000000000       -0.606635260161     
    11264   -5.12916666667         0.00000000000       -0.661783920176     
    11265   -5.12916666667         0.00000000000       -0.716932580191     
    11266   -5.12916666667         0.00000000000       -0.772081240205     
    11267   -5.12916666667         0.00000000000       -0.827229900220     
    11268   -5.12916666667         0.00000000000       -0.882378560235     
    11269   -5.12916666667         0.00000000000       -0.937527220249     
    11270   -5.12916666667         0.00000000000       -0.992675880264     
    11271   -5.12916666667         0.00000000000        -1.04782454028     
    11272   -5.12916666667         0.00000000000        -1.10297320029     
    11273   -5.12916666667         0.00000000000        -1.15812186031     
    11274   -5.12916666667         0.00000000000        -1.21327052032     
    11275   -5.12916666667         0.00000000000        -1.26841918034     
    11276   -5.12916666667         0.00000000000        -1.32356784035     
    11277   -5.12916666667         0.00000000000        -1.37871650037     
    11278   -5.12916666667         0.00000000000        -1.43386516038     
    11279   -5.12916666667         0.00000000000        -1.48901382040     
    11280   -5.12916666667         0.00000000000        -1.54416248041     
    11281   -5.12916666667         0.00000000000        -1.59931114043     
    11282   -5.12916666667         0.00000000000        -1.65445980044     
    11283   -5.12916666667         0.00000000000        -1.70960846045     
    11284   -5.12916666667         0.00000000000        -1.76475712047     
    11285   -5.12916666667         0.00000000000        -1.81990578048     
    11286   -5.12916666667         0.00000000000        -1.87505444050     
    11287   -5.12916666667         0.00000000000        -1.93020310051     
    11288   -4.87270833333         0.00000000000       -0.110297320029     
    11289   -4.87270833333         0.00000000000       -0.220594640059     
    11290   -4.87270833333         0.00000000000       -0.330891960088     
    11291   -4.87270833333         0.00000000000       -0.441189280117     
    11292   -4.87270833333         0.00000000000       -0.551486600147     
    11293   -4.87270833333         0.00000000000       -0.661783920176     
    11294   -4.87270833333         0.00000000000       -0.772081240205     
    11295   -4.87270833333         0.00000000000       -0.882378560235     
    11296   -4.87270833333         0.00000000000       -0.992675880264     
    11297   -4.87270833333         0.00000000000        -1.10297320029     
    11298   -4.87270833333         0.00000000000        -1.21327052032     
    11299   -4.87270833333         0.00000000000        -1.32356784035     
    11300   -4.87270833333         0.00000000000        -1.43386516038     
    11301   -4.87270833333         0.00000000000        -1.54416248041     
    11302   -4.87270833333         0.00000000000        -1.65445980044     
    11303   -4.87270833333         0.00000000000        -1.76475712047     
    11304   -4.87270833333         0.00000000000        -1.87505444050     
    11305   -4.61625000000         0.00000000000       -0.551486600147E-001
    11306   -4.61625000000         0.00000000000       -0.110297320029     
    11307   -4.61625000000         0.00000000000       -0.165445980044     
    11308   -4.61625000000         0.00000000000       -0.220594640059     
    11309   -4.61625000000         0.00000000000       -0.275743300073     
    11310   -4.61625000000         0.00000000000       -0.330891960088     
    11311   -4.61625000000         0.00000000000       -0.386040620103     
    11312   -4.61625000000         0.00000000000       -0.441189280117     
    11313   -4.61625000000         0.00000000000       -0.496337940132     
    11314   -4.61625000000         0.00000000000       -0.551486600147     
    11315   -4.61625000000         0.00000000000       -0.606635260161     
    11316   -4.61625000000         0.00000000000       -0.661783920176     
    11317   -4.61625000000         0.00000000000       -0.716932580191     
    11318   -4.61625000000         0.00000000000       -0.772081240205     
    11319   -4.61625000000         0.00000000000       -0.827229900220     
    11320   -4.61625000000         0.00000000000       -0.882378560235     
    11321   -4.61625000000         0.00000000000       -0.937527220249     
    11322   -4.61625000000         0.00000000000       -0.992675880264     
    11323   -4.61625000000         0.00000000000        -1.04782454028     
    11324   -4.61625000000         0.00000000000        -1.10297320029     
    11325   -4.61625000000         0.00000000000        -1.15812186031     
    11326   -4.61625000000         0.00000000000        -1.21327052032     
    11327   -4.61625000000         0.00000000000        -1.26841918034     
    11328   -4.61625000000         0.00000000000        -1.32356784035     
    11329   -4.61625000000         0.00000000000        -1.37871650037     
    11330   -4.61625000000         0.00000000000        -1.43386516038     
    11331   -4.61625000000         0.00000000000        -1.48901382040     
    11332   -4.61625000000         0.00000000000        -1.54416248041     
    11333   -4.61625000000         0.00000000000        -1.59931114043     
    11334   -4.61625000000         0.00000000000        -1.65445980044     
    11335   -4.61625000000         0.00000000000        -1.70960846045     
    11336   -4.61625000000         0.00000000000        -1.76475712047     
    11337   -4.61625000000         0.00000000000        -1.81990578048     
    11338   -4.61625000000         0.00000000000        -1.87505444050     
    11339   -4.61625000000         0.00000000000        -1.93020310051     
    11340   -4.35979166667         0.00000000000       -0.110297320029     
    11341   -4.35979166667         0.00000000000       -0.220594640059     
    11342   -4.35979166667         0.00000000000       -0.330891960088     
    11343   -4.35979166667         0.00000000000       -0.441189280117     
    11344   -4.35979166667         0.00000000000       -0.551486600147     
    11345   -4.35979166667         0.00000000000       -0.661783920176     
    11346   -4.35979166667         0.00000000000       -0.772081240205     
    11347   -4.35979166667         0.00000000000       -0.882378560235     
    11348   -4.35979166667         0.00000000000       -0.992675880264     
    11349   -4.35979166667         0.00000000000        -1.10297320029     
    11350   -4.35979166667         0.00000000000        -1.21327052032     
    11351   -4.35979166667         0.00000000000        -1.32356784035     
    11352   -4.35979166667         0.00000000000        -1.43386516038     
    11353   -4.35979166667         0.00000000000        -1.54416248041     
    11354   -4.35979166667         0.00000000000        -1.65445980044     
    11355   -4.35979166667         0.00000000000        -1.76475712047     
    11356   -4.35979166667         0.00000000000        -1.87505444050     
    11357   -4.10333333333         0.00000000000       -0.551486600147E-001
    11358   -4.10333333333         0.00000000000       -0.110297320029     
    11359   -4.10333333333         0.00000000000       -0.165445980044     
    11360   -4.10333333333         0.00000000000       -0.220594640059     
    11361   -4.10333333333         0.00000000000       -0.275743300073     
    11362   -4.10333333333         0.00000000000       -0.330891960088     
    11363   -4.10333333333         0.00000000000       -0.386040620103     
    11364   -4.10333333333         0.00000000000       -0.441189280117     
    11365   -4.10333333333         0.00000000000       -0.496337940132     
    11366   -4.10333333333         0.00000000000       -0.551486600147     
    11367   -4.10333333333         0.00000000000       -0.606635260161     
    11368   -4.10333333333         0.00000000000       -0.661783920176     
    11369   -4.10333333333         0.00000000000       -0.716932580191     
    11370   -4.10333333333         0.00000000000       -0.772081240205     
    11371   -4.10333333333         0.00000000000       -0.827229900220     
    11372   -4.10333333333         0.00000000000       -0.882378560235     
    11373   -4.10333333333         0.00000000000       -0.937527220249     
    11374   -4.10333333333         0.00000000000       -0.992675880264     
    11375   -4.10333333333         0.00000000000        -1.04782454028     
    11376   -4.10333333333         0.00000000000        -1.10297320029     
    11377   -4.10333333333         0.00000000000        -1.15812186031     
    11378   -4.10333333333         0.00000000000        -1.21327052032     
    11379   -4.10333333333         0.00000000000        -1.26841918034     
    11380   -4.10333333333         0.00000000000        -1.32356784035     
    11381   -4.10333333333         0.00000000000        -1.37871650037     
    11382   -4.10333333333         0.00000000000        -1.43386516038     
    11383   -4.10333333333         0.00000000000        -1.48901382040     
    11384   -4.10333333333         0.00000000000        -1.54416248041     
    11385   -4.10333333333         0.00000000000        -1.59931114043     
    11386   -4.10333333333         0.00000000000        -1.65445980044     
    11387   -4.10333333333         0.00000000000        -1.70960846045     
    11388   -4.10333333333         0.00000000000        -1.76475712047     
    11389   -4.10333333333         0.00000000000        -1.81990578048     
    11390   -4.10333333333         0.00000000000        -1.87505444050     
    11391   -4.10333333333         0.00000000000        -1.93020310051     
    11392   -3.84687500000         0.00000000000       -0.110297320029     
    11393   -3.84687500000         0.00000000000       -0.220594640059     
    11394   -3.84687500000         0.00000000000       -0.330891960088     
    11395   -3.84687500000         0.00000000000       -0.441189280117     
    11396   -3.84687500000         0.00000000000       -0.551486600147     
    11397   -3.84687500000         0.00000000000       -0.661783920176     
    11398   -3.84687500000         0.00000000000       -0.772081240205     
    11399   -3.84687500000         0.00000000000       -0.882378560235     
    11400   -3.84687500000         0.00000000000       -0.992675880264     
    11401   -3.84687500000         0.00000000000        -1.10297320029     
    11402   -3.84687500000         0.00000000000        -1.21327052032     
    11403   -3.84687500000         0.00000000000        -1.32356784035     
    11404   -3.84687500000         0.00000000000        -1.43386516038     
    11405   -3.84687500000         0.00000000000        -1.54416248041     
    11406   -3.84687500000         0.00000000000        -1.65445980044     
    11407   -3.84687500000         0.00000000000        -1.76475712047     
    11408   -3.84687500000         0.00000000000        -1.87505444050     
    11409   -3.59041666667         0.00000000000       -0.551486600147E-001
    11410   -3.59041666667         0.00000000000       -0.110297320029     
    11411   -3.59041666667         0.00000000000       -0.165445980044     
    11412   -3.59041666667         0.00000000000       -0.220594640059     
    11413   -3.59041666667         0.00000000000       -0.275743300073     
    11414   -3.59041666667         0.00000000000       -0.330891960088     
    11415   -3.59041666667         0.00000000000       -0.386040620103     
    11416   -3.59041666667         0.00000000000       -0.441189280117     
    11417   -3.59041666667         0.00000000000       -0.496337940132     
    11418   -3.59041666667         0.00000000000       -0.551486600147     
    11419   -3.59041666667         0.00000000000       -0.606635260161     
    11420   -3.59041666667         0.00000000000       -0.661783920176     
    11421   -3.59041666667         0.00000000000       -0.716932580191     
    11422   -3.59041666667         0.00000000000       -0.772081240205     
    11423   -3.59041666667         0.00000000000       -0.827229900220     
    11424   -3.59041666667         0.00000000000       -0.882378560235     
    11425   -3.59041666667         0.00000000000       -0.937527220249     
    11426   -3.59041666667         0.00000000000       -0.992675880264     
    11427   -3.59041666667         0.00000000000        -1.04782454028     
    11428   -3.59041666667         0.00000000000        -1.10297320029     
    11429   -3.59041666667         0.00000000000        -1.15812186031     
    11430   -3.59041666667         0.00000000000        -1.21327052032     
    11431   -3.59041666667         0.00000000000        -1.26841918034     
    11432   -3.59041666667         0.00000000000        -1.32356784035     
    11433   -3.59041666667         0.00000000000        -1.37871650037     
    11434   -3.59041666667         0.00000000000        -1.43386516038     
    11435   -3.59041666667         0.00000000000        -1.48901382040     
    11436   -3.59041666667         0.00000000000        -1.54416248041     
    11437   -3.59041666667         0.00000000000        -1.59931114043     
    11438   -3.59041666667         0.00000000000        -1.65445980044     
    11439   -3.59041666667         0.00000000000        -1.70960846045     
    11440   -3.59041666667         0.00000000000        -1.76475712047     
    11441   -3.59041666667         0.00000000000        -1.81990578048     
    11442   -3.59041666667         0.00000000000        -1.87505444050     
    11443   -3.59041666667         0.00000000000        -1.93020310051     
    11444   -3.33395833333         0.00000000000       -0.110297320029     
    11445   -3.33395833333         0.00000000000       -0.220594640059     
    11446   -3.33395833333         0.00000000000       -0.330891960088     
    11447   -3.33395833333         0.00000000000       -0.441189280117     
    11448   -3.33395833333         0.00000000000       -0.551486600147     
    11449   -3.33395833333         0.00000000000       -0.661783920176     
    11450   -3.33395833333         0.00000000000       -0.772081240205     
    11451   -3.33395833333         0.00000000000       -0.882378560235     
    11452   -3.33395833333         0.00000000000       -0.992675880264     
    11453   -3.33395833333         0.00000000000        -1.10297320029     
    11454   -3.33395833333         0.00000000000        -1.21327052032     
    11455   -3.33395833333         0.00000000000        -1.32356784035     
    11456   -3.33395833333         0.00000000000        -1.43386516038     
    11457   -3.33395833333         0.00000000000        -1.54416248041     
    11458   -3.33395833333         0.00000000000        -1.65445980044     
    11459   -3.33395833333         0.00000000000        -1.76475712047     
    11460   -3.33395833333         0.00000000000        -1.87505444050     
    11461   -3.07750000000         0.00000000000       -0.551486600147E-001
    11462   -3.07750000000         0.00000000000       -0.110297320029     
    11463   -3.07750000000         0.00000000000       -0.165445980044     
    11464   -3.07750000000         0.00000000000       -0.220594640059     
    11465   -3.07750000000         0.00000000000       -0.275743300073     
    11466   -3.07750000000         0.00000000000       -0.330891960088     
    11467   -3.07750000000         0.00000000000       -0.386040620103     
    11468   -3.07750000000         0.00000000000       -0.441189280117     
    11469   -3.07750000000         0.00000000000       -0.496337940132     
    11470   -3.07750000000         0.00000000000       -0.551486600147     
    11471   -3.07750000000         0.00000000000       -0.606635260161     
    11472   -3.07750000000         0.00000000000       -0.661783920176     
    11473   -3.07750000000         0.00000000000       -0.716932580191     
    11474   -3.07750000000         0.00000000000       -0.772081240205     
    11475   -3.07750000000         0.00000000000       -0.827229900220     
    11476   -3.07750000000         0.00000000000       -0.882378560235     
    11477   -3.07750000000         0.00000000000       -0.937527220249     
    11478   -3.07750000000         0.00000000000       -0.992675880264     
    11479   -3.07750000000         0.00000000000        -1.04782454028     
    11480   -3.07750000000         0.00000000000        -1.10297320029     
    11481   -3.07750000000         0.00000000000        -1.15812186031     
    11482   -3.07750000000         0.00000000000        -1.21327052032     
    11483   -3.07750000000         0.00000000000        -1.26841918034     
    11484   -3.07750000000         0.00000000000        -1.32356784035     
    11485   -3.07750000000         0.00000000000        -1.37871650037     
    11486   -3.07750000000         0.00000000000        -1.43386516038     
    11487   -3.07750000000         0.00000000000        -1.48901382040     
    11488   -3.07750000000         0.00000000000        -1.54416248041     
    11489   -3.07750000000         0.00000000000        -1.59931114043     
    11490   -3.07750000000         0.00000000000        -1.65445980044     
    11491   -3.07750000000         0.00000000000        -1.70960846045     
    11492   -3.07750000000         0.00000000000        -1.76475712047     
    11493   -3.07750000000         0.00000000000        -1.81990578048     
    11494   -3.07750000000         0.00000000000        -1.87505444050     
    11495   -3.07750000000         0.00000000000        -1.93020310051     
    11496   -2.82104166667         0.00000000000       -0.110297320029     
    11497   -2.82104166667         0.00000000000       -0.220594640059     
    11498   -2.82104166667         0.00000000000       -0.330891960088     
    11499   -2.82104166667         0.00000000000       -0.441189280117     
    11500   -2.82104166667         0.00000000000       -0.551486600147     
    11501   -2.82104166667         0.00000000000       -0.661783920176     
    11502   -2.82104166667         0.00000000000       -0.772081240205     
    11503   -2.82104166667         0.00000000000       -0.882378560235     
    11504   -2.82104166667         0.00000000000       -0.992675880264     
    11505   -2.82104166667         0.00000000000        -1.10297320029     
    11506   -2.82104166667         0.00000000000        -1.21327052032     
    11507   -2.82104166667         0.00000000000        -1.32356784035     
    11508   -2.82104166667         0.00000000000        -1.43386516038     
    11509   -2.82104166667         0.00000000000        -1.54416248041     
    11510   -2.82104166667         0.00000000000        -1.65445980044     
    11511   -2.82104166667         0.00000000000        -1.76475712047     
    11512   -2.82104166667         0.00000000000        -1.87505444050     
    11513   -2.56458333333         0.00000000000       -0.551486600147E-001
    11514   -2.56458333333         0.00000000000       -0.110297320029     
    11515   -2.56458333333         0.00000000000       -0.165445980044     
    11516   -2.56458333333         0.00000000000       -0.220594640059     
    11517   -2.56458333333         0.00000000000       -0.275743300073     
    11518   -2.56458333333         0.00000000000       -0.330891960088     
    11519   -2.56458333333         0.00000000000       -0.386040620103     
    11520   -2.56458333333         0.00000000000       -0.441189280117     
    11521   -2.56458333333         0.00000000000       -0.496337940132     
    11522   -2.56458333333         0.00000000000       -0.551486600147     
    11523   -2.56458333333         0.00000000000       -0.606635260161     
    11524   -2.56458333333         0.00000000000       -0.661783920176     
    11525   -2.56458333333         0.00000000000       -0.716932580191     
    11526   -2.56458333333         0.00000000000       -0.772081240205     
    11527   -2.56458333333         0.00000000000       -0.827229900220     
    11528   -2.56458333333         0.00000000000       -0.882378560235     
    11529   -2.56458333333         0.00000000000       -0.937527220249     
    11530   -2.56458333333         0.00000000000       -0.992675880264     
    11531   -2.56458333333         0.00000000000        -1.04782454028     
    11532   -2.56458333333         0.00000000000        -1.10297320029     
    11533   -2.56458333333         0.00000000000        -1.15812186031     
    11534   -2.56458333333         0.00000000000        -1.21327052032     
    11535   -2.56458333333         0.00000000000        -1.26841918034     
    11536   -2.56458333333         0.00000000000        -1.32356784035     
    11537   -2.56458333333         0.00000000000        -1.37871650037     
    11538   -2.56458333333         0.00000000000        -1.43386516038     
    11539   -2.56458333333         0.00000000000        -1.48901382040     
    11540   -2.56458333333         0.00000000000        -1.54416248041     
    11541   -2.56458333333         0.00000000000        -1.59931114043     
    11542   -2.56458333333         0.00000000000        -1.65445980044     
    11543   -2.56458333333         0.00000000000        -1.70960846045     
    11544   -2.56458333333         0.00000000000        -1.76475712047     
    11545   -2.56458333333         0.00000000000        -1.81990578048     
    11546   -2.56458333333         0.00000000000        -1.87505444050     
    11547   -2.56458333333         0.00000000000        -1.93020310051     
    11548   -2.30812500000         0.00000000000       -0.110297320029     
    11549   -2.30812500000         0.00000000000       -0.220594640059     
    11550   -2.30812500000         0.00000000000       -0.330891960088     
    11551   -2.30812500000         0.00000000000       -0.441189280117     
    11552   -2.30812500000         0.00000000000       -0.551486600147     
    11553   -2.30812500000         0.00000000000       -0.661783920176     
    11554   -2.30812500000         0.00000000000       -0.772081240205     
    11555   -2.30812500000         0.00000000000       -0.882378560235     
    11556   -2.30812500000         0.00000000000       -0.992675880264     
    11557   -2.30812500000         0.00000000000        -1.10297320029     
    11558   -2.30812500000         0.00000000000        -1.21327052032     
    11559   -2.30812500000         0.00000000000        -1.32356784035     
    11560   -2.30812500000         0.00000000000        -1.43386516038     
    11561   -2.30812500000         0.00000000000        -1.54416248041     
    11562   -2.30812500000         0.00000000000        -1.65445980044     
    11563   -2.30812500000         0.00000000000        -1.76475712047     
    11564   -2.30812500000         0.00000000000        -1.87505444050     
    11565   -2.05166666667         0.00000000000       -0.551486600147E-001
    11566   -2.05166666667         0.00000000000       -0.110297320029     
    11567   -2.05166666667         0.00000000000       -0.165445980044     
    11568   -2.05166666667         0.00000000000       -0.220594640059     
    11569   -2.05166666667         0.00000000000       -0.275743300073     
    11570   -2.05166666667         0.00000000000       -0.330891960088     
    11571   -2.05166666667         0.00000000000       -0.386040620103     
    11572   -2.05166666667         0.00000000000       -0.441189280117     
    11573   -2.05166666667         0.00000000000       -0.496337940132     
    11574   -2.05166666667         0.00000000000       -0.551486600147     
    11575   -2.05166666667         0.00000000000       -0.606635260161     
    11576   -2.05166666667         0.00000000000       -0.661783920176     
    11577   -2.05166666667         0.00000000000       -0.716932580191     
    11578   -2.05166666667         0.00000000000       -0.772081240205     
    11579   -2.05166666667         0.00000000000       -0.827229900220     
    11580   -2.05166666667         0.00000000000       -0.882378560235     
    11581   -2.05166666667         0.00000000000       -0.937527220249     
    11582   -2.05166666667         0.00000000000       -0.992675880264     
    11583   -2.05166666667         0.00000000000        -1.04782454028     
    11584   -2.05166666667         0.00000000000        -1.10297320029     
    11585   -2.05166666667         0.00000000000        -1.15812186031     
    11586   -2.05166666667         0.00000000000        -1.21327052032     
    11587   -2.05166666667         0.00000000000        -1.26841918034     
    11588   -2.05166666667         0.00000000000        -1.32356784035     
    11589   -2.05166666667         0.00000000000        -1.37871650037     
    11590   -2.05166666667         0.00000000000        -1.43386516038     
    11591   -2.05166666667         0.00000000000        -1.48901382040     
    11592   -2.05166666667         0.00000000000        -1.54416248041     
    11593   -2.05166666667         0.00000000000        -1.59931114043     
    11594   -2.05166666667         0.00000000000        -1.65445980044     
    11595   -2.05166666667         0.00000000000        -1.70960846045     
    11596   -2.05166666667         0.00000000000        -1.76475712047     
    11597   -2.05166666667         0.00000000000        -1.81990578048     
    11598   -2.05166666667         0.00000000000        -1.87505444050     
    11599   -2.05166666667         0.00000000000        -1.93020310051     
    11600   -1.79520833333         0.00000000000       -0.110297320029     
    11601   -1.79520833333         0.00000000000       -0.220594640059     
