
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:04:19  SEP 15, 2021 CP=   2101.484

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=6      



   NODE        X                   Y                   Z
    10647   -19.5030000000         0.00000000000         0.00000000000     
    10648   -19.6507500000         0.00000000000         0.00000000000     
    10649   -19.7985000000         0.00000000000         0.00000000000     
    10650   -19.9462500000         0.00000000000         0.00000000000     
    10651   -20.0940000000         0.00000000000         0.00000000000     
    10652   -20.2417500000         0.00000000000         0.00000000000     
    10653   -20.3895000000         0.00000000000         0.00000000000     
    10654   -20.5372500000         0.00000000000         0.00000000000     
    10655   -20.6850000000         0.00000000000         0.00000000000     
    10656   -20.8327500000         0.00000000000         0.00000000000     
    10657   -20.9805000000         0.00000000000         0.00000000000     
    10658   -21.1282500000         0.00000000000         0.00000000000     
    10659   -21.2760000000         0.00000000000         0.00000000000     
    10660   -21.4237500000         0.00000000000         0.00000000000     
    10661   -21.5715000000         0.00000000000         0.00000000000     
    10662   -21.7192500000         0.00000000000         0.00000000000     
    10663   -21.8670000000         0.00000000000         0.00000000000     
    10664   -22.0147500000         0.00000000000         0.00000000000     
    10665   -22.1625000000         0.00000000000         0.00000000000     
    10666   -22.3102500000         0.00000000000         0.00000000000     
    10667   -22.4580000000         0.00000000000         0.00000000000     
    10668   -22.6057500000         0.00000000000         0.00000000000     
    10669   -22.7535000000         0.00000000000         0.00000000000     
    10670   -22.9012500000         0.00000000000         0.00000000000     
    10671   -23.0490000000         0.00000000000         0.00000000000     
    10672   -23.1967500000         0.00000000000         0.00000000000     
    10673   -23.3445000000         0.00000000000         0.00000000000     
    10674   -23.4922500000         0.00000000000         0.00000000000     
    10675   -23.6400000000         0.00000000000         0.00000000000     
    10676   -23.7877500000         0.00000000000         0.00000000000     
    10677   -23.9355000000         0.00000000000         0.00000000000     
    10678   -24.0832500000         0.00000000000         0.00000000000     
    10679   -24.2310000000         0.00000000000         0.00000000000     
    10680   -24.3787500000         0.00000000000         0.00000000000     
    10681   -24.5265000000         0.00000000000         0.00000000000     
    10682   -24.6742500000         0.00000000000         0.00000000000     
    10683   -24.8220000000         0.00000000000         0.00000000000     
    10684   -24.9697500000         0.00000000000         0.00000000000     
    10685   -25.1175000000         0.00000000000         0.00000000000     
    10686   -25.2652500000         0.00000000000         0.00000000000     
    10687   -25.4130000000         0.00000000000         0.00000000000     
    10688   -25.5607500000         0.00000000000         0.00000000000     
    10689   -25.7085000000         0.00000000000         0.00000000000     
    10690   -25.8562500000         0.00000000000         0.00000000000     
    10691   -26.0040000000         0.00000000000         0.00000000000     
    10692   -26.1517500000         0.00000000000         0.00000000000     
    10693   -26.2995000000         0.00000000000         0.00000000000     
    10694   -26.4472500000         0.00000000000         0.00000000000     
    10695   -26.5950000000         0.00000000000         0.00000000000     
    10696   -26.7427500000         0.00000000000         0.00000000000     
    10697   -26.8905000000         0.00000000000         0.00000000000     
    10698   -27.0382500000         0.00000000000         0.00000000000     
    10699   -27.1860000000         0.00000000000         0.00000000000     
    10700   -27.3337500000         0.00000000000         0.00000000000     
    10701   -27.4815000000         0.00000000000         0.00000000000     
    10702   -27.6292500000         0.00000000000         0.00000000000     
    10703   -27.7770000000         0.00000000000         0.00000000000     
    10704   -27.9247500000         0.00000000000         0.00000000000     
    10705   -28.0725000000         0.00000000000         0.00000000000     
    10706   -28.2202500000         0.00000000000         0.00000000000     
    10707   -28.3680000000         0.00000000000         0.00000000000     
    10708   -28.5157500000         0.00000000000         0.00000000000     
    10709   -28.6635000000         0.00000000000         0.00000000000     
    10710   -28.8112500000         0.00000000000         0.00000000000     
    10711   -28.9590000000         0.00000000000         0.00000000000     
    10712   -29.1067500000         0.00000000000         0.00000000000     
    10713   -29.2545000000         0.00000000000         0.00000000000     
    10714   -29.4022500000         0.00000000000         0.00000000000     
    10715   -29.5500000000         0.00000000000         0.00000000000     
    10716   -29.6977500000         0.00000000000         0.00000000000     
    10717   -29.8455000000         0.00000000000         0.00000000000     
    10718   -29.9932500000         0.00000000000         0.00000000000     
    10719   -30.1410000000         0.00000000000         0.00000000000     
    10720   -30.2887500000         0.00000000000         0.00000000000     
    10721   -30.4365000000         0.00000000000         0.00000000000     
    10722   -30.5842500000         0.00000000000         0.00000000000     
    10723   -30.7320000000         0.00000000000         0.00000000000     
    10724   -30.8797500000         0.00000000000         0.00000000000     
    10725   -31.0275000000         0.00000000000         0.00000000000     
    10726   -31.1752500000         0.00000000000         0.00000000000     
    10727   -31.3230000000         0.00000000000         0.00000000000     
    10728   -31.4707500000         0.00000000000         0.00000000000     
    10729   -31.6185000000         0.00000000000         0.00000000000     
    10730   -31.7662500000         0.00000000000         0.00000000000     
    10731   -31.9140000000         0.00000000000         0.00000000000     
    10732   -32.0617500000         0.00000000000         0.00000000000     
    10733   -32.2095000000         0.00000000000         0.00000000000     
    10734   -32.3572500000         0.00000000000         0.00000000000     
    10735   -32.5050000000         0.00000000000         0.00000000000     
    10736   -32.6527500000         0.00000000000         0.00000000000     
    10737   -32.8005000000         0.00000000000         0.00000000000     
    10738   -32.9482500000         0.00000000000         0.00000000000     
    10739   -33.0960000000         0.00000000000         0.00000000000     
    10740   -33.2437500000         0.00000000000         0.00000000000     
    10741   -33.3915000000         0.00000000000         0.00000000000     
    10742   -33.5392500000         0.00000000000         0.00000000000     
    10743   -33.6870000000         0.00000000000         0.00000000000     
    10744   -33.8347500000         0.00000000000         0.00000000000     
