
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:05:38  SEP 15, 2021 CP=   2542.734

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=6         



   NODE        X                   Y                   Z
    12671   -11.6261111111         0.00000000000         0.00000000000     
    12672   -11.7970833333         0.00000000000         0.00000000000     
    12673   -11.9680555556         0.00000000000         0.00000000000     
    12674   -12.1390277778         0.00000000000         0.00000000000     
    12675   -12.3100000000         0.00000000000         0.00000000000     
    12676   -12.4809722222         0.00000000000         0.00000000000     
    12677   -12.6519444444         0.00000000000         0.00000000000     
    12678   -12.8229166667         0.00000000000         0.00000000000     
    12679   -12.9938888889         0.00000000000         0.00000000000     
    12680   -13.1648611111         0.00000000000         0.00000000000     
    12681   -13.3358333333         0.00000000000         0.00000000000     
    12682   -13.5068055556         0.00000000000         0.00000000000     
    12683   -13.6777777778         0.00000000000         0.00000000000     
    12684   -13.8487500000         0.00000000000         0.00000000000     
    12685   -14.0197222222         0.00000000000         0.00000000000     
    12686   -14.1906944444         0.00000000000         0.00000000000     
    12687   -14.3616666667         0.00000000000         0.00000000000     
    12688   -14.5326388889         0.00000000000         0.00000000000     
    12689   -14.7036111111         0.00000000000         0.00000000000     
    12690   -14.8745833333         0.00000000000         0.00000000000     
    12691   -15.0455555556         0.00000000000         0.00000000000     
    12692   -15.2165277778         0.00000000000         0.00000000000     
    12693   -15.3875000000         0.00000000000         0.00000000000     
    12694   -15.5584722222         0.00000000000         0.00000000000     
    12695   -15.7294444444         0.00000000000         0.00000000000     
    12696   -15.9004166667         0.00000000000         0.00000000000     
    12697   -16.0713888889         0.00000000000         0.00000000000     
    12698   -16.2423611111         0.00000000000         0.00000000000     
    12699   -16.4133333333         0.00000000000         0.00000000000     
    12700   -16.5843055556         0.00000000000         0.00000000000     
    12701   -16.7552777778         0.00000000000         0.00000000000     
    12702   -16.9262500000         0.00000000000         0.00000000000     
    12703   -17.0972222222         0.00000000000         0.00000000000     
    12704   -17.2681944444         0.00000000000         0.00000000000     
    12705   -17.4391666667         0.00000000000         0.00000000000     
    12706   -17.6101388889         0.00000000000         0.00000000000     
    12707   -17.7811111111         0.00000000000         0.00000000000     
    12708   -17.9520833333         0.00000000000         0.00000000000     
    12709   -18.1230555556         0.00000000000         0.00000000000     
    12710   -18.2940277778         0.00000000000         0.00000000000     
    12711   -18.4650000000         0.00000000000         0.00000000000     
    12712   -18.6359722222         0.00000000000         0.00000000000     
    12713   -18.8069444444         0.00000000000         0.00000000000     
    12714   -18.9779166667         0.00000000000         0.00000000000     
    12715   -19.1488888889         0.00000000000         0.00000000000     
    12716   -19.3198611111         0.00000000000         0.00000000000     
    12717   -19.4908333333         0.00000000000         0.00000000000     
    12718   -19.6618055556         0.00000000000         0.00000000000     
    12719   -19.8327777778         0.00000000000         0.00000000000     
    12720   -20.0037500000         0.00000000000         0.00000000000     
    12721   -20.1747222222         0.00000000000         0.00000000000     
    12722   -20.3456944444         0.00000000000         0.00000000000     
    12723   -20.5166666667         0.00000000000         0.00000000000     
    12724   -20.6876388889         0.00000000000         0.00000000000     
    12725   -20.8586111111         0.00000000000         0.00000000000     
    12726   -21.0295833333         0.00000000000         0.00000000000     
    12727   -21.2005555556         0.00000000000         0.00000000000     
    12728   -21.3715277778         0.00000000000         0.00000000000     
    12729   -21.5425000000         0.00000000000         0.00000000000     
    12730   -21.7134722222         0.00000000000         0.00000000000     
    12731   -21.8844444444         0.00000000000         0.00000000000     
    12732   -22.0554166667         0.00000000000         0.00000000000     
    12733   -22.2263888889         0.00000000000         0.00000000000     
    12734   -22.3973611111         0.00000000000         0.00000000000     
    12735   -22.5683333333         0.00000000000         0.00000000000     
    12736   -22.7393055556         0.00000000000         0.00000000000     
    12737   -22.9102777778         0.00000000000         0.00000000000     
    12738   -23.0812500000         0.00000000000         0.00000000000     
    12739   -23.2522222222         0.00000000000         0.00000000000     
    12740   -23.4231944444         0.00000000000         0.00000000000     
    12741   -23.5941666667         0.00000000000         0.00000000000     
    12742   -23.7651388889         0.00000000000         0.00000000000     
    12743   -23.9361111111         0.00000000000         0.00000000000     
    12744   -24.1070833333         0.00000000000         0.00000000000     
    12745   -24.2780555556         0.00000000000         0.00000000000     
    12746   -24.4490277778         0.00000000000         0.00000000000     
    12747   -24.6200000000         0.00000000000         0.00000000000     
    12748   -24.7909722222         0.00000000000         0.00000000000     
    12749   -24.9619444444         0.00000000000         0.00000000000     
    12750   -25.1329166667         0.00000000000         0.00000000000     
    12751   -25.3038888889         0.00000000000         0.00000000000     
    12752   -25.4748611111         0.00000000000         0.00000000000     
    12753   -25.6458333333         0.00000000000         0.00000000000     
    12754   -25.8168055556         0.00000000000         0.00000000000     
    12755   -25.9877777778         0.00000000000         0.00000000000     
    12756   -26.1587500000         0.00000000000         0.00000000000     
    12757   -26.3297222222         0.00000000000         0.00000000000     
    12758   -26.5006944444         0.00000000000         0.00000000000     
    12759   -26.6716666667         0.00000000000         0.00000000000     
    12760   -26.8426388889         0.00000000000         0.00000000000     
