
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    56836   -4.22400000000         0.00000000000        -1.70960846045     
    56837   -4.22400000000         0.00000000000        -1.76475712047     
    56838   -4.22400000000         0.00000000000        -1.81990578048     
    56839   -4.22400000000         0.00000000000        -1.87505444050     
    56840   -4.22400000000         0.00000000000        -1.93020310051     
    56841   -4.09600000000         0.00000000000       -0.275743300073E-001
    56842   -4.09600000000         0.00000000000       -0.551486600147E-001
    56843   -4.09600000000         0.00000000000       -0.827229900220E-001
    56844   -4.09600000000         0.00000000000       -0.110297320029     
    56845   -4.09600000000         0.00000000000       -0.137871650037     
    56846   -4.09600000000         0.00000000000       -0.165445980044     
    56847   -4.09600000000         0.00000000000       -0.193020310051     
    56848   -4.09600000000         0.00000000000       -0.220594640059     
    56849   -4.09600000000         0.00000000000       -0.248168970066     
    56850   -4.09600000000         0.00000000000       -0.275743300073     
    56851   -4.09600000000         0.00000000000       -0.303317630081     
    56852   -4.09600000000         0.00000000000       -0.330891960088     
    56853   -4.09600000000         0.00000000000       -0.358466290095     
    56854   -4.09600000000         0.00000000000       -0.386040620103     
    56855   -4.09600000000         0.00000000000       -0.413614950110     
    56856   -4.09600000000         0.00000000000       -0.441189280117     
    56857   -4.09600000000         0.00000000000       -0.468763610125     
    56858   -4.09600000000         0.00000000000       -0.496337940132     
    56859   -4.09600000000         0.00000000000       -0.523912270139     
    56860   -4.09600000000         0.00000000000       -0.551486600147     
    56861   -4.09600000000         0.00000000000       -0.579060930154     
    56862   -4.09600000000         0.00000000000       -0.606635260161     
    56863   -4.09600000000         0.00000000000       -0.634209590169     
    56864   -4.09600000000         0.00000000000       -0.661783920176     
    56865   -4.09600000000         0.00000000000       -0.689358250183     
    56866   -4.09600000000         0.00000000000       -0.716932580191     
    56867   -4.09600000000         0.00000000000       -0.744506910198     
    56868   -4.09600000000         0.00000000000       -0.772081240205     
    56869   -4.09600000000         0.00000000000       -0.799655570213     
    56870   -4.09600000000         0.00000000000       -0.827229900220     
    56871   -4.09600000000         0.00000000000       -0.854804230227     
    56872   -4.09600000000         0.00000000000       -0.882378560235     
    56873   -4.09600000000         0.00000000000       -0.909952890242     
    56874   -4.09600000000         0.00000000000       -0.937527220249     
    56875   -4.09600000000         0.00000000000       -0.965101550257     
    56876   -4.09600000000         0.00000000000       -0.992675880264     
    56877   -4.09600000000         0.00000000000        -1.02025021027     
    56878   -4.09600000000         0.00000000000        -1.04782454028     
    56879   -4.09600000000         0.00000000000        -1.07539887029     
    56880   -4.09600000000         0.00000000000        -1.10297320029     
    56881   -4.09600000000         0.00000000000        -1.13054753030     
    56882   -4.09600000000         0.00000000000        -1.15812186031     
    56883   -4.09600000000         0.00000000000        -1.18569619032     
    56884   -4.09600000000         0.00000000000        -1.21327052032     
    56885   -4.09600000000         0.00000000000        -1.24084485033     
    56886   -4.09600000000         0.00000000000        -1.26841918034     
    56887   -4.09600000000         0.00000000000        -1.29599351034     
    56888   -4.09600000000         0.00000000000        -1.32356784035     
    56889   -4.09600000000         0.00000000000        -1.35114217036     
    56890   -4.09600000000         0.00000000000        -1.37871650037     
    56891   -4.09600000000         0.00000000000        -1.40629083037     
    56892   -4.09600000000         0.00000000000        -1.43386516038     
    56893   -4.09600000000         0.00000000000        -1.46143949039     
    56894   -4.09600000000         0.00000000000        -1.48901382040     
    56895   -4.09600000000         0.00000000000        -1.51658815040     
    56896   -4.09600000000         0.00000000000        -1.54416248041     
    56897   -4.09600000000         0.00000000000        -1.57173681042     
    56898   -4.09600000000         0.00000000000        -1.59931114043     
    56899   -4.09600000000         0.00000000000        -1.62688547043     
    56900   -4.09600000000         0.00000000000        -1.65445980044     
    56901   -4.09600000000         0.00000000000        -1.68203413045     
    56902   -4.09600000000         0.00000000000        -1.70960846045     
    56903   -4.09600000000         0.00000000000        -1.73718279046     
    56904   -4.09600000000         0.00000000000        -1.76475712047     
    56905   -4.09600000000         0.00000000000        -1.79233145048     
    56906   -4.09600000000         0.00000000000        -1.81990578048     
    56907   -4.09600000000         0.00000000000        -1.84748011049     
    56908   -4.09600000000         0.00000000000        -1.87505444050     
    56909   -4.09600000000         0.00000000000        -1.90262877051     
    56910   -4.09600000000         0.00000000000        -1.93020310051     
    56911   -4.09600000000         0.00000000000        -1.95777743052     
    56912   -3.96800000000         0.00000000000       -0.551486600147E-001
    56913   -3.96800000000         0.00000000000       -0.110297320029     
    56914   -3.96800000000         0.00000000000       -0.165445980044     
    56915   -3.96800000000         0.00000000000       -0.220594640059     
    56916   -3.96800000000         0.00000000000       -0.275743300073     
    56917   -3.96800000000         0.00000000000       -0.330891960088     
    56918   -3.96800000000         0.00000000000       -0.386040620103     
    56919   -3.96800000000         0.00000000000       -0.441189280117     
    56920   -3.96800000000         0.00000000000       -0.496337940132     
    56921   -3.96800000000         0.00000000000       -0.551486600147     
    56922   -3.96800000000         0.00000000000       -0.606635260161     
    56923   -3.96800000000         0.00000000000       -0.661783920176     
    56924   -3.96800000000         0.00000000000       -0.716932580191     
    56925   -3.96800000000         0.00000000000       -0.772081240205     
    56926   -3.96800000000         0.00000000000       -0.827229900220     
    56927   -3.96800000000         0.00000000000       -0.882378560235     
    56928   -3.96800000000         0.00000000000       -0.937527220249     
    56929   -3.96800000000         0.00000000000       -0.992675880264     
    56930   -3.96800000000         0.00000000000        -1.04782454028     
    56931   -3.96800000000         0.00000000000        -1.10297320029     
    56932   -3.96800000000         0.00000000000        -1.15812186031     
    56933   -3.96800000000         0.00000000000        -1.21327052032     
    56934   -3.96800000000         0.00000000000        -1.26841918034     
    56935   -3.96800000000         0.00000000000        -1.32356784035     
    56936   -3.96800000000         0.00000000000        -1.37871650037     
    56937   -3.96800000000         0.00000000000        -1.43386516038     
    56938   -3.96800000000         0.00000000000        -1.48901382040     
    56939   -3.96800000000         0.00000000000        -1.54416248041     
    56940   -3.96800000000         0.00000000000        -1.59931114043     
    56941   -3.96800000000         0.00000000000        -1.65445980044     
    56942   -3.96800000000         0.00000000000        -1.70960846045     
    56943   -3.96800000000         0.00000000000        -1.76475712047     
    56944   -3.96800000000         0.00000000000        -1.81990578048     
    56945   -3.96800000000         0.00000000000        -1.87505444050     
    56946   -3.96800000000         0.00000000000        -1.93020310051     
    56947   -3.84000000000         0.00000000000       -0.275743300073E-001
    56948   -3.84000000000         0.00000000000       -0.551486600147E-001
    56949   -3.84000000000         0.00000000000       -0.827229900220E-001
    56950   -3.84000000000         0.00000000000       -0.110297320029     
    56951   -3.84000000000         0.00000000000       -0.137871650037     
    56952   -3.84000000000         0.00000000000       -0.165445980044     
    56953   -3.84000000000         0.00000000000       -0.193020310051     
    56954   -3.84000000000         0.00000000000       -0.220594640059     
    56955   -3.84000000000         0.00000000000       -0.248168970066     
    56956   -3.84000000000         0.00000000000       -0.275743300073     
    56957   -3.84000000000         0.00000000000       -0.303317630081     
    56958   -3.84000000000         0.00000000000       -0.330891960088     
    56959   -3.84000000000         0.00000000000       -0.358466290095     
    56960   -3.84000000000         0.00000000000       -0.386040620103     
    56961   -3.84000000000         0.00000000000       -0.413614950110     
    56962   -3.84000000000         0.00000000000       -0.441189280117     
    56963   -3.84000000000         0.00000000000       -0.468763610125     
    56964   -3.84000000000         0.00000000000       -0.496337940132     
    56965   -3.84000000000         0.00000000000       -0.523912270139     
    56966   -3.84000000000         0.00000000000       -0.551486600147     
    56967   -3.84000000000         0.00000000000       -0.579060930154     
    56968   -3.84000000000         0.00000000000       -0.606635260161     
    56969   -3.84000000000         0.00000000000       -0.634209590169     
    56970   -3.84000000000         0.00000000000       -0.661783920176     
    56971   -3.84000000000         0.00000000000       -0.689358250183     
    56972   -3.84000000000         0.00000000000       -0.716932580191     
    56973   -3.84000000000         0.00000000000       -0.744506910198     
    56974   -3.84000000000         0.00000000000       -0.772081240205     
    56975   -3.84000000000         0.00000000000       -0.799655570213     
    56976   -3.84000000000         0.00000000000       -0.827229900220     
    56977   -3.84000000000         0.00000000000       -0.854804230227     
    56978   -3.84000000000         0.00000000000       -0.882378560235     
    56979   -3.84000000000         0.00000000000       -0.909952890242     
    56980   -3.84000000000         0.00000000000       -0.937527220249     
    56981   -3.84000000000         0.00000000000       -0.965101550257     
    56982   -3.84000000000         0.00000000000       -0.992675880264     
    56983   -3.84000000000         0.00000000000        -1.02025021027     
    56984   -3.84000000000         0.00000000000        -1.04782454028     
    56985   -3.84000000000         0.00000000000        -1.07539887029     
    56986   -3.84000000000         0.00000000000        -1.10297320029     
    56987   -3.84000000000         0.00000000000        -1.13054753030     
    56988   -3.84000000000         0.00000000000        -1.15812186031     
    56989   -3.84000000000         0.00000000000        -1.18569619032     
    56990   -3.84000000000         0.00000000000        -1.21327052032     
    56991   -3.84000000000         0.00000000000        -1.24084485033     
    56992   -3.84000000000         0.00000000000        -1.26841918034     
    56993   -3.84000000000         0.00000000000        -1.29599351034     
    56994   -3.84000000000         0.00000000000        -1.32356784035     
    56995   -3.84000000000         0.00000000000        -1.35114217036     
    56996   -3.84000000000         0.00000000000        -1.37871650037     
    56997   -3.84000000000         0.00000000000        -1.40629083037     
    56998   -3.84000000000         0.00000000000        -1.43386516038     
    56999   -3.84000000000         0.00000000000        -1.46143949039     
    57000   -3.84000000000         0.00000000000        -1.48901382040     
    57001   -3.84000000000         0.00000000000        -1.51658815040     
    57002   -3.84000000000         0.00000000000        -1.54416248041     
    57003   -3.84000000000         0.00000000000        -1.57173681042     
    57004   -3.84000000000         0.00000000000        -1.59931114043     
    57005   -3.84000000000         0.00000000000        -1.62688547043     
    57006   -3.84000000000         0.00000000000        -1.65445980044     
    57007   -3.84000000000         0.00000000000        -1.68203413045     
    57008   -3.84000000000         0.00000000000        -1.70960846045     
    57009   -3.84000000000         0.00000000000        -1.73718279046     
    57010   -3.84000000000         0.00000000000        -1.76475712047     
    57011   -3.84000000000         0.00000000000        -1.79233145048     
    57012   -3.84000000000         0.00000000000        -1.81990578048     
    57013   -3.84000000000         0.00000000000        -1.84748011049     
    57014   -3.84000000000         0.00000000000        -1.87505444050     
    57015   -3.84000000000         0.00000000000        -1.90262877051     
    57016   -3.84000000000         0.00000000000        -1.93020310051     
    57017   -3.84000000000         0.00000000000        -1.95777743052     
    57018   -3.71200000000         0.00000000000       -0.551486600147E-001
    57019   -3.71200000000         0.00000000000       -0.110297320029     
    57020   -3.71200000000         0.00000000000       -0.165445980044     
    57021   -3.71200000000         0.00000000000       -0.220594640059     
    57022   -3.71200000000         0.00000000000       -0.275743300073     
    57023   -3.71200000000         0.00000000000       -0.330891960088     
    57024   -3.71200000000         0.00000000000       -0.386040620103     
    57025   -3.71200000000         0.00000000000       -0.441189280117     
    57026   -3.71200000000         0.00000000000       -0.496337940132     
    57027   -3.71200000000         0.00000000000       -0.551486600147     
    57028   -3.71200000000         0.00000000000       -0.606635260161     
    57029   -3.71200000000         0.00000000000       -0.661783920176     
    57030   -3.71200000000         0.00000000000       -0.716932580191     
    57031   -3.71200000000         0.00000000000       -0.772081240205     
    57032   -3.71200000000         0.00000000000       -0.827229900220     
    57033   -3.71200000000         0.00000000000       -0.882378560235     
    57034   -3.71200000000         0.00000000000       -0.937527220249     
    57035   -3.71200000000         0.00000000000       -0.992675880264     
    57036   -3.71200000000         0.00000000000        -1.04782454028     
    57037   -3.71200000000         0.00000000000        -1.10297320029     
    57038   -3.71200000000         0.00000000000        -1.15812186031     
    57039   -3.71200000000         0.00000000000        -1.21327052032     
    57040   -3.71200000000         0.00000000000        -1.26841918034     
    57041   -3.71200000000         0.00000000000        -1.32356784035     
    57042   -3.71200000000         0.00000000000        -1.37871650037     
    57043   -3.71200000000         0.00000000000        -1.43386516038     
    57044   -3.71200000000         0.00000000000        -1.48901382040     
    57045   -3.71200000000         0.00000000000        -1.54416248041     
    57046   -3.71200000000         0.00000000000        -1.59931114043     
    57047   -3.71200000000         0.00000000000        -1.65445980044     
    57048   -3.71200000000         0.00000000000        -1.70960846045     
    57049   -3.71200000000         0.00000000000        -1.76475712047     
    57050   -3.71200000000         0.00000000000        -1.81990578048     
    57051   -3.71200000000         0.00000000000        -1.87505444050     
    57052   -3.71200000000         0.00000000000        -1.93020310051     
    57053   -3.58400000000         0.00000000000       -0.275743300073E-001
    57054   -3.58400000000         0.00000000000       -0.551486600147E-001
    57055   -3.58400000000         0.00000000000       -0.827229900220E-001
    57056   -3.58400000000         0.00000000000       -0.110297320029     
    57057   -3.58400000000         0.00000000000       -0.137871650037     
    57058   -3.58400000000         0.00000000000       -0.165445980044     
    57059   -3.58400000000         0.00000000000       -0.193020310051     
    57060   -3.58400000000         0.00000000000       -0.220594640059     
    57061   -3.58400000000         0.00000000000       -0.248168970066     
    57062   -3.58400000000         0.00000000000       -0.275743300073     
    57063   -3.58400000000         0.00000000000       -0.303317630081     
    57064   -3.58400000000         0.00000000000       -0.330891960088     
    57065   -3.58400000000         0.00000000000       -0.358466290095     
    57066   -3.58400000000         0.00000000000       -0.386040620103     
    57067   -3.58400000000         0.00000000000       -0.413614950110     
    57068   -3.58400000000         0.00000000000       -0.441189280117     
    57069   -3.58400000000         0.00000000000       -0.468763610125     
    57070   -3.58400000000         0.00000000000       -0.496337940132     
    57071   -3.58400000000         0.00000000000       -0.523912270139     
    57072   -3.58400000000         0.00000000000       -0.551486600147     
    57073   -3.58400000000         0.00000000000       -0.579060930154     
    57074   -3.58400000000         0.00000000000       -0.606635260161     
    57075   -3.58400000000         0.00000000000       -0.634209590169     
    57076   -3.58400000000         0.00000000000       -0.661783920176     
    57077   -3.58400000000         0.00000000000       -0.689358250183     
    57078   -3.58400000000         0.00000000000       -0.716932580191     
    57079   -3.58400000000         0.00000000000       -0.744506910198     
    57080   -3.58400000000         0.00000000000       -0.772081240205     
    57081   -3.58400000000         0.00000000000       -0.799655570213     
    57082   -3.58400000000         0.00000000000       -0.827229900220     
    57083   -3.58400000000         0.00000000000       -0.854804230227     
    57084   -3.58400000000         0.00000000000       -0.882378560235     
    57085   -3.58400000000         0.00000000000       -0.909952890242     
    57086   -3.58400000000         0.00000000000       -0.937527220249     
    57087   -3.58400000000         0.00000000000       -0.965101550257     
    57088   -3.58400000000         0.00000000000       -0.992675880264     
    57089   -3.58400000000         0.00000000000        -1.02025021027     
    57090   -3.58400000000         0.00000000000        -1.04782454028     
    57091   -3.58400000000         0.00000000000        -1.07539887029     
    57092   -3.58400000000         0.00000000000        -1.10297320029     
    57093   -3.58400000000         0.00000000000        -1.13054753030     
    57094   -3.58400000000         0.00000000000        -1.15812186031     
    57095   -3.58400000000         0.00000000000        -1.18569619032     
    57096   -3.58400000000         0.00000000000        -1.21327052032     
    57097   -3.58400000000         0.00000000000        -1.24084485033     
    57098   -3.58400000000         0.00000000000        -1.26841918034     
    57099   -3.58400000000         0.00000000000        -1.29599351034     
    57100   -3.58400000000         0.00000000000        -1.32356784035     
    57101   -3.58400000000         0.00000000000        -1.35114217036     
    57102   -3.58400000000         0.00000000000        -1.37871650037     
    57103   -3.58400000000         0.00000000000        -1.40629083037     
    57104   -3.58400000000         0.00000000000        -1.43386516038     
    57105   -3.58400000000         0.00000000000        -1.46143949039     
    57106   -3.58400000000         0.00000000000        -1.48901382040     
    57107   -3.58400000000         0.00000000000        -1.51658815040     
    57108   -3.58400000000         0.00000000000        -1.54416248041     
    57109   -3.58400000000         0.00000000000        -1.57173681042     
    57110   -3.58400000000         0.00000000000        -1.59931114043     
    57111   -3.58400000000         0.00000000000        -1.62688547043     
    57112   -3.58400000000         0.00000000000        -1.65445980044     
    57113   -3.58400000000         0.00000000000        -1.68203413045     
    57114   -3.58400000000         0.00000000000        -1.70960846045     
    57115   -3.58400000000         0.00000000000        -1.73718279046     
    57116   -3.58400000000         0.00000000000        -1.76475712047     
    57117   -3.58400000000         0.00000000000        -1.79233145048     
    57118   -3.58400000000         0.00000000000        -1.81990578048     
    57119   -3.58400000000         0.00000000000        -1.84748011049     
    57120   -3.58400000000         0.00000000000        -1.87505444050     
    57121   -3.58400000000         0.00000000000        -1.90262877051     
    57122   -3.58400000000         0.00000000000        -1.93020310051     
    57123   -3.58400000000         0.00000000000        -1.95777743052     
    57124   -3.45600000000         0.00000000000       -0.551486600147E-001
    57125   -3.45600000000         0.00000000000       -0.110297320029     
    57126   -3.45600000000         0.00000000000       -0.165445980044     
    57127   -3.45600000000         0.00000000000       -0.220594640059     
    57128   -3.45600000000         0.00000000000       -0.275743300073     
    57129   -3.45600000000         0.00000000000       -0.330891960088     
    57130   -3.45600000000         0.00000000000       -0.386040620103     
    57131   -3.45600000000         0.00000000000       -0.441189280117     
    57132   -3.45600000000         0.00000000000       -0.496337940132     
    57133   -3.45600000000         0.00000000000       -0.551486600147     
    57134   -3.45600000000         0.00000000000       -0.606635260161     
    57135   -3.45600000000         0.00000000000       -0.661783920176     
    57136   -3.45600000000         0.00000000000       -0.716932580191     
    57137   -3.45600000000         0.00000000000       -0.772081240205     
    57138   -3.45600000000         0.00000000000       -0.827229900220     
    57139   -3.45600000000         0.00000000000       -0.882378560235     
    57140   -3.45600000000         0.00000000000       -0.937527220249     
    57141   -3.45600000000         0.00000000000       -0.992675880264     
    57142   -3.45600000000         0.00000000000        -1.04782454028     
    57143   -3.45600000000         0.00000000000        -1.10297320029     
    57144   -3.45600000000         0.00000000000        -1.15812186031     
    57145   -3.45600000000         0.00000000000        -1.21327052032     
    57146   -3.45600000000         0.00000000000        -1.26841918034     
    57147   -3.45600000000         0.00000000000        -1.32356784035     
    57148   -3.45600000000         0.00000000000        -1.37871650037     
    57149   -3.45600000000         0.00000000000        -1.43386516038     
    57150   -3.45600000000         0.00000000000        -1.48901382040     
    57151   -3.45600000000         0.00000000000        -1.54416248041     
    57152   -3.45600000000         0.00000000000        -1.59931114043     
    57153   -3.45600000000         0.00000000000        -1.65445980044     
    57154   -3.45600000000         0.00000000000        -1.70960846045     
    57155   -3.45600000000         0.00000000000        -1.76475712047     
    57156   -3.45600000000         0.00000000000        -1.81990578048     
    57157   -3.45600000000         0.00000000000        -1.87505444050     
    57158   -3.45600000000         0.00000000000        -1.93020310051     
    57159   -3.32800000000         0.00000000000       -0.275743300073E-001
    57160   -3.32800000000         0.00000000000       -0.551486600147E-001
    57161   -3.32800000000         0.00000000000       -0.827229900220E-001
    57162   -3.32800000000         0.00000000000       -0.110297320029     
    57163   -3.32800000000         0.00000000000       -0.137871650037     
    57164   -3.32800000000         0.00000000000       -0.165445980044     
    57165   -3.32800000000         0.00000000000       -0.193020310051     
    57166   -3.32800000000         0.00000000000       -0.220594640059     
    57167   -3.32800000000         0.00000000000       -0.248168970066     
    57168   -3.32800000000         0.00000000000       -0.275743300073     
    57169   -3.32800000000         0.00000000000       -0.303317630081     
    57170   -3.32800000000         0.00000000000       -0.330891960088     
    57171   -3.32800000000         0.00000000000       -0.358466290095     
    57172   -3.32800000000         0.00000000000       -0.386040620103     
    57173   -3.32800000000         0.00000000000       -0.413614950110     
    57174   -3.32800000000         0.00000000000       -0.441189280117     
    57175   -3.32800000000         0.00000000000       -0.468763610125     
    57176   -3.32800000000         0.00000000000       -0.496337940132     
    57177   -3.32800000000         0.00000000000       -0.523912270139     
    57178   -3.32800000000         0.00000000000       -0.551486600147     
    57179   -3.32800000000         0.00000000000       -0.579060930154     
    57180   -3.32800000000         0.00000000000       -0.606635260161     
    57181   -3.32800000000         0.00000000000       -0.634209590169     
    57182   -3.32800000000         0.00000000000       -0.661783920176     
    57183   -3.32800000000         0.00000000000       -0.689358250183     
    57184   -3.32800000000         0.00000000000       -0.716932580191     
    57185   -3.32800000000         0.00000000000       -0.744506910198     
    57186   -3.32800000000         0.00000000000       -0.772081240205     
    57187   -3.32800000000         0.00000000000       -0.799655570213     
    57188   -3.32800000000         0.00000000000       -0.827229900220     
    57189   -3.32800000000         0.00000000000       -0.854804230227     
    57190   -3.32800000000         0.00000000000       -0.882378560235     
    57191   -3.32800000000         0.00000000000       -0.909952890242     
    57192   -3.32800000000         0.00000000000       -0.937527220249     
    57193   -3.32800000000         0.00000000000       -0.965101550257     
    57194   -3.32800000000         0.00000000000       -0.992675880264     
    57195   -3.32800000000         0.00000000000        -1.02025021027     
    57196   -3.32800000000         0.00000000000        -1.04782454028     
    57197   -3.32800000000         0.00000000000        -1.07539887029     
    57198   -3.32800000000         0.00000000000        -1.10297320029     
    57199   -3.32800000000         0.00000000000        -1.13054753030     
    57200   -3.32800000000         0.00000000000        -1.15812186031     
    57201   -3.32800000000         0.00000000000        -1.18569619032     
    57202   -3.32800000000         0.00000000000        -1.21327052032     
    57203   -3.32800000000         0.00000000000        -1.24084485033     
    57204   -3.32800000000         0.00000000000        -1.26841918034     
    57205   -3.32800000000         0.00000000000        -1.29599351034     
    57206   -3.32800000000         0.00000000000        -1.32356784035     
    57207   -3.32800000000         0.00000000000        -1.35114217036     
    57208   -3.32800000000         0.00000000000        -1.37871650037     
    57209   -3.32800000000         0.00000000000        -1.40629083037     
    57210   -3.32800000000         0.00000000000        -1.43386516038     
    57211   -3.32800000000         0.00000000000        -1.46143949039     
    57212   -3.32800000000         0.00000000000        -1.48901382040     
    57213   -3.32800000000         0.00000000000        -1.51658815040     
    57214   -3.32800000000         0.00000000000        -1.54416248041     
    57215   -3.32800000000         0.00000000000        -1.57173681042     
    57216   -3.32800000000         0.00000000000        -1.59931114043     
    57217   -3.32800000000         0.00000000000        -1.62688547043     
    57218   -3.32800000000         0.00000000000        -1.65445980044     
    57219   -3.32800000000         0.00000000000        -1.68203413045     
    57220   -3.32800000000         0.00000000000        -1.70960846045     
    57221   -3.32800000000         0.00000000000        -1.73718279046     
    57222   -3.32800000000         0.00000000000        -1.76475712047     
    57223   -3.32800000000         0.00000000000        -1.79233145048     
    57224   -3.32800000000         0.00000000000        -1.81990578048     
    57225   -3.32800000000         0.00000000000        -1.84748011049     
    57226   -3.32800000000         0.00000000000        -1.87505444050     
    57227   -3.32800000000         0.00000000000        -1.90262877051     
    57228   -3.32800000000         0.00000000000        -1.93020310051     
    57229   -3.32800000000         0.00000000000        -1.95777743052     
    57230   -3.20000000000         0.00000000000       -0.551486600147E-001
    57231   -3.20000000000         0.00000000000       -0.110297320029     
    57232   -3.20000000000         0.00000000000       -0.165445980044     
    57233   -3.20000000000         0.00000000000       -0.220594640059     
    57234   -3.20000000000         0.00000000000       -0.275743300073     
    57235   -3.20000000000         0.00000000000       -0.330891960088     
    57236   -3.20000000000         0.00000000000       -0.386040620103     
    57237   -3.20000000000         0.00000000000       -0.441189280117     
    57238   -3.20000000000         0.00000000000       -0.496337940132     
    57239   -3.20000000000         0.00000000000       -0.551486600147     
    57240   -3.20000000000         0.00000000000       -0.606635260161     
    57241   -3.20000000000         0.00000000000       -0.661783920176     
    57242   -3.20000000000         0.00000000000       -0.716932580191     
    57243   -3.20000000000         0.00000000000       -0.772081240205     
    57244   -3.20000000000         0.00000000000       -0.827229900220     
    57245   -3.20000000000         0.00000000000       -0.882378560235     
    57246   -3.20000000000         0.00000000000       -0.937527220249     
    57247   -3.20000000000         0.00000000000       -0.992675880264     
    57248   -3.20000000000         0.00000000000        -1.04782454028     
    57249   -3.20000000000         0.00000000000        -1.10297320029     
    57250   -3.20000000000         0.00000000000        -1.15812186031     
    57251   -3.20000000000         0.00000000000        -1.21327052032     
    57252   -3.20000000000         0.00000000000        -1.26841918034     
    57253   -3.20000000000         0.00000000000        -1.32356784035     
    57254   -3.20000000000         0.00000000000        -1.37871650037     
    57255   -3.20000000000         0.00000000000        -1.43386516038     
    57256   -3.20000000000         0.00000000000        -1.48901382040     
    57257   -3.20000000000         0.00000000000        -1.54416248041     
    57258   -3.20000000000         0.00000000000        -1.59931114043     
    57259   -3.20000000000         0.00000000000        -1.65445980044     
    57260   -3.20000000000         0.00000000000        -1.70960846045     
    57261   -3.20000000000         0.00000000000        -1.76475712047     
    57262   -3.20000000000         0.00000000000        -1.81990578048     
    57263   -3.20000000000         0.00000000000        -1.87505444050     
    57264   -3.20000000000         0.00000000000        -1.93020310051     
    57265   -3.07200000000         0.00000000000       -0.275743300073E-001
    57266   -3.07200000000         0.00000000000       -0.551486600147E-001
    57267   -3.07200000000         0.00000000000       -0.827229900220E-001
    57268   -3.07200000000         0.00000000000       -0.110297320029     
    57269   -3.07200000000         0.00000000000       -0.137871650037     
    57270   -3.07200000000         0.00000000000       -0.165445980044     
    57271   -3.07200000000         0.00000000000       -0.193020310051     
    57272   -3.07200000000         0.00000000000       -0.220594640059     
    57273   -3.07200000000         0.00000000000       -0.248168970066     
    57274   -3.07200000000         0.00000000000       -0.275743300073     
    57275   -3.07200000000         0.00000000000       -0.303317630081     
    57276   -3.07200000000         0.00000000000       -0.330891960088     
    57277   -3.07200000000         0.00000000000       -0.358466290095     
    57278   -3.07200000000         0.00000000000       -0.386040620103     
    57279   -3.07200000000         0.00000000000       -0.413614950110     
    57280   -3.07200000000         0.00000000000       -0.441189280117     
    57281   -3.07200000000         0.00000000000       -0.468763610125     
    57282   -3.07200000000         0.00000000000       -0.496337940132     
    57283   -3.07200000000         0.00000000000       -0.523912270139     
    57284   -3.07200000000         0.00000000000       -0.551486600147     
    57285   -3.07200000000         0.00000000000       -0.579060930154     
    57286   -3.07200000000         0.00000000000       -0.606635260161     
    57287   -3.07200000000         0.00000000000       -0.634209590169     
    57288   -3.07200000000         0.00000000000       -0.661783920176     
    57289   -3.07200000000         0.00000000000       -0.689358250183     
    57290   -3.07200000000         0.00000000000       -0.716932580191     
    57291   -3.07200000000         0.00000000000       -0.744506910198     
    57292   -3.07200000000         0.00000000000       -0.772081240205     
    57293   -3.07200000000         0.00000000000       -0.799655570213     
    57294   -3.07200000000         0.00000000000       -0.827229900220     
    57295   -3.07200000000         0.00000000000       -0.854804230227     
    57296   -3.07200000000         0.00000000000       -0.882378560235     
    57297   -3.07200000000         0.00000000000       -0.909952890242     
    57298   -3.07200000000         0.00000000000       -0.937527220249     
    57299   -3.07200000000         0.00000000000       -0.965101550257     
    57300   -3.07200000000         0.00000000000       -0.992675880264     
    57301   -3.07200000000         0.00000000000        -1.02025021027     
    57302   -3.07200000000         0.00000000000        -1.04782454028     
    57303   -3.07200000000         0.00000000000        -1.07539887029     
    57304   -3.07200000000         0.00000000000        -1.10297320029     
    57305   -3.07200000000         0.00000000000        -1.13054753030     
    57306   -3.07200000000         0.00000000000        -1.15812186031     
    57307   -3.07200000000         0.00000000000        -1.18569619032     
    57308   -3.07200000000         0.00000000000        -1.21327052032     
    57309   -3.07200000000         0.00000000000        -1.24084485033     
    57310   -3.07200000000         0.00000000000        -1.26841918034     
    57311   -3.07200000000         0.00000000000        -1.29599351034     
    57312   -3.07200000000         0.00000000000        -1.32356784035     
    57313   -3.07200000000         0.00000000000        -1.35114217036     
    57314   -3.07200000000         0.00000000000        -1.37871650037     
    57315   -3.07200000000         0.00000000000        -1.40629083037     
    57316   -3.07200000000         0.00000000000        -1.43386516038     
    57317   -3.07200000000         0.00000000000        -1.46143949039     
    57318   -3.07200000000         0.00000000000        -1.48901382040     
    57319   -3.07200000000         0.00000000000        -1.51658815040     
    57320   -3.07200000000         0.00000000000        -1.54416248041     
    57321   -3.07200000000         0.00000000000        -1.57173681042     
    57322   -3.07200000000         0.00000000000        -1.59931114043     
    57323   -3.07200000000         0.00000000000        -1.62688547043     
    57324   -3.07200000000         0.00000000000        -1.65445980044     
    57325   -3.07200000000         0.00000000000        -1.68203413045     
    57326   -3.07200000000         0.00000000000        -1.70960846045     
