
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:01:14  MAY 17, 2021 CP=    142.484

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=1.84 mm               



   NODE        X                   Y                   Z
     3170  -0.368000000000         0.00000000000       -0.827229900220     
     3171  -0.368000000000         0.00000000000       -0.854804230227     
     3172  -0.368000000000         0.00000000000       -0.882378560235     
     3173  -0.368000000000         0.00000000000       -0.909952890242     
     3174  -0.368000000000         0.00000000000       -0.937527220249     
     3175  -0.368000000000         0.00000000000       -0.965101550257     
     3176  -0.322000000000         0.00000000000       -0.551486600147E-001
     3177  -0.322000000000         0.00000000000       -0.110297320029     
     3178  -0.322000000000         0.00000000000       -0.165445980044     
     3179  -0.322000000000         0.00000000000       -0.220594640059     
     3180  -0.322000000000         0.00000000000       -0.275743300073     
     3181  -0.322000000000         0.00000000000       -0.330891960088     
     3182  -0.322000000000         0.00000000000       -0.386040620103     
     3183  -0.322000000000         0.00000000000       -0.441189280117     
     3184  -0.322000000000         0.00000000000       -0.496337940132     
     3185  -0.322000000000         0.00000000000       -0.551486600147     
     3186  -0.322000000000         0.00000000000       -0.606635260161     
     3187  -0.322000000000         0.00000000000       -0.661783920176     
     3188  -0.322000000000         0.00000000000       -0.716932580191     
     3189  -0.322000000000         0.00000000000       -0.772081240205     
     3190  -0.322000000000         0.00000000000       -0.827229900220     
     3191  -0.322000000000         0.00000000000       -0.882378560235     
     3192  -0.322000000000         0.00000000000       -0.937527220249     
     3193  -0.276000000000         0.00000000000       -0.275743300073E-001
     3194  -0.276000000000         0.00000000000       -0.551486600147E-001
     3195  -0.276000000000         0.00000000000       -0.827229900220E-001
     3196  -0.276000000000         0.00000000000       -0.110297320029     
     3197  -0.276000000000         0.00000000000       -0.137871650037     
     3198  -0.276000000000         0.00000000000       -0.165445980044     
     3199  -0.276000000000         0.00000000000       -0.193020310051     
     3200  -0.276000000000         0.00000000000       -0.220594640059     
     3201  -0.276000000000         0.00000000000       -0.248168970066     
     3202  -0.276000000000         0.00000000000       -0.275743300073     
     3203  -0.276000000000         0.00000000000       -0.303317630081     
     3204  -0.276000000000         0.00000000000       -0.330891960088     
     3205  -0.276000000000         0.00000000000       -0.358466290095     
     3206  -0.276000000000         0.00000000000       -0.386040620103     
     3207  -0.276000000000         0.00000000000       -0.413614950110     
     3208  -0.276000000000         0.00000000000       -0.441189280117     
     3209  -0.276000000000         0.00000000000       -0.468763610125     
     3210  -0.276000000000         0.00000000000       -0.496337940132     
     3211  -0.276000000000         0.00000000000       -0.523912270139     
     3212  -0.276000000000         0.00000000000       -0.551486600147     
     3213  -0.276000000000         0.00000000000       -0.579060930154     
     3214  -0.276000000000         0.00000000000       -0.606635260161     
     3215  -0.276000000000         0.00000000000       -0.634209590169     
     3216  -0.276000000000         0.00000000000       -0.661783920176     
     3217  -0.276000000000         0.00000000000       -0.689358250183     
     3218  -0.276000000000         0.00000000000       -0.716932580191     
     3219  -0.276000000000         0.00000000000       -0.744506910198     
     3220  -0.276000000000         0.00000000000       -0.772081240205     
     3221  -0.276000000000         0.00000000000       -0.799655570213     
     3222  -0.276000000000         0.00000000000       -0.827229900220     
     3223  -0.276000000000         0.00000000000       -0.854804230227     
     3224  -0.276000000000         0.00000000000       -0.882378560235     
     3225  -0.276000000000         0.00000000000       -0.909952890242     
     3226  -0.276000000000         0.00000000000       -0.937527220249     
     3227  -0.276000000000         0.00000000000       -0.965101550257     
     3228  -0.230000000000         0.00000000000       -0.551486600147E-001
     3229  -0.230000000000         0.00000000000       -0.110297320029     
     3230  -0.230000000000         0.00000000000       -0.165445980044     
     3231  -0.230000000000         0.00000000000       -0.220594640059     
     3232  -0.230000000000         0.00000000000       -0.275743300073     
     3233  -0.230000000000         0.00000000000       -0.330891960088     
     3234  -0.230000000000         0.00000000000       -0.386040620103     
     3235  -0.230000000000         0.00000000000       -0.441189280117     
     3236  -0.230000000000         0.00000000000       -0.496337940132     
     3237  -0.230000000000         0.00000000000       -0.551486600147     
     3238  -0.230000000000         0.00000000000       -0.606635260161     
     3239  -0.230000000000         0.00000000000       -0.661783920176     
     3240  -0.230000000000         0.00000000000       -0.716932580191     
     3241  -0.230000000000         0.00000000000       -0.772081240205     
     3242  -0.230000000000         0.00000000000       -0.827229900220     
     3243  -0.230000000000         0.00000000000       -0.882378560235     
     3244  -0.230000000000         0.00000000000       -0.937527220249     
     3245  -0.184000000000         0.00000000000       -0.275743300073E-001
     3246  -0.184000000000         0.00000000000       -0.551486600147E-001
     3247  -0.184000000000         0.00000000000       -0.827229900220E-001
     3248  -0.184000000000         0.00000000000       -0.110297320029     
     3249  -0.184000000000         0.00000000000       -0.137871650037     
     3250  -0.184000000000         0.00000000000       -0.165445980044     
     3251  -0.184000000000         0.00000000000       -0.193020310051     
     3252  -0.184000000000         0.00000000000       -0.220594640059     
     3253  -0.184000000000         0.00000000000       -0.248168970066     
     3254  -0.184000000000         0.00000000000       -0.275743300073     
     3255  -0.184000000000         0.00000000000       -0.303317630081     
     3256  -0.184000000000         0.00000000000       -0.330891960088     
     3257  -0.184000000000         0.00000000000       -0.358466290095     
     3258  -0.184000000000         0.00000000000       -0.386040620103     
     3259  -0.184000000000         0.00000000000       -0.413614950110     
     3260  -0.184000000000         0.00000000000       -0.441189280117     
     3261  -0.184000000000         0.00000000000       -0.468763610125     
     3262  -0.184000000000         0.00000000000       -0.496337940132     
     3263  -0.184000000000         0.00000000000       -0.523912270139     
     3264  -0.184000000000         0.00000000000       -0.551486600147     
     3265  -0.184000000000         0.00000000000       -0.579060930154     
     3266  -0.184000000000         0.00000000000       -0.606635260161     
     3267  -0.184000000000         0.00000000000       -0.634209590169     
     3268  -0.184000000000         0.00000000000       -0.661783920176     
     3269  -0.184000000000         0.00000000000       -0.689358250183     
     3270  -0.184000000000         0.00000000000       -0.716932580191     
     3271  -0.184000000000         0.00000000000       -0.744506910198     
     3272  -0.184000000000         0.00000000000       -0.772081240205     
     3273  -0.184000000000         0.00000000000       -0.799655570213     
     3274  -0.184000000000         0.00000000000       -0.827229900220     
     3275  -0.184000000000         0.00000000000       -0.854804230227     
     3276  -0.184000000000         0.00000000000       -0.882378560235     
     3277  -0.184000000000         0.00000000000       -0.909952890242     
     3278  -0.184000000000         0.00000000000       -0.937527220249     
     3279  -0.184000000000         0.00000000000       -0.965101550257     
     3280  -0.138000000000         0.00000000000       -0.551486600147E-001
     3281  -0.138000000000         0.00000000000       -0.110297320029     
     3282  -0.138000000000         0.00000000000       -0.165445980044     
     3283  -0.138000000000         0.00000000000       -0.220594640059     
     3284  -0.138000000000         0.00000000000       -0.275743300073     
     3285  -0.138000000000         0.00000000000       -0.330891960088     
     3286  -0.138000000000         0.00000000000       -0.386040620103     
     3287  -0.138000000000         0.00000000000       -0.441189280117     
     3288  -0.138000000000         0.00000000000       -0.496337940132     
     3289  -0.138000000000         0.00000000000       -0.551486600147     
     3290  -0.138000000000         0.00000000000       -0.606635260161     
     3291  -0.138000000000         0.00000000000       -0.661783920176     
     3292  -0.138000000000         0.00000000000       -0.716932580191     
     3293  -0.138000000000         0.00000000000       -0.772081240205     
     3294  -0.138000000000         0.00000000000       -0.827229900220     
     3295  -0.138000000000         0.00000000000       -0.882378560235     
     3296  -0.138000000000         0.00000000000       -0.937527220249     
     3297  -0.920000000000E-001    0.00000000000       -0.275743300073E-001
     3298  -0.920000000000E-001    0.00000000000       -0.551486600147E-001
     3299  -0.920000000000E-001    0.00000000000       -0.827229900220E-001
     3300  -0.920000000000E-001    0.00000000000       -0.110297320029     
     3301  -0.920000000000E-001    0.00000000000       -0.137871650037     
     3302  -0.920000000000E-001    0.00000000000       -0.165445980044     
     3303  -0.920000000000E-001    0.00000000000       -0.193020310051     
     3304  -0.920000000000E-001    0.00000000000       -0.220594640059     
     3305  -0.920000000000E-001    0.00000000000       -0.248168970066     
     3306  -0.920000000000E-001    0.00000000000       -0.275743300073     
     3307  -0.920000000000E-001    0.00000000000       -0.303317630081     
     3308  -0.920000000000E-001    0.00000000000       -0.330891960088     
     3309  -0.920000000000E-001    0.00000000000       -0.358466290095     
     3310  -0.920000000000E-001    0.00000000000       -0.386040620103     
     3311  -0.920000000000E-001    0.00000000000       -0.413614950110     
     3312  -0.920000000000E-001    0.00000000000       -0.441189280117     
     3313  -0.920000000000E-001    0.00000000000       -0.468763610125     
     3314  -0.920000000000E-001    0.00000000000       -0.496337940132     
     3315  -0.920000000000E-001    0.00000000000       -0.523912270139     
     3316  -0.920000000000E-001    0.00000000000       -0.551486600147     
     3317  -0.920000000000E-001    0.00000000000       -0.579060930154     
     3318  -0.920000000000E-001    0.00000000000       -0.606635260161     
     3319  -0.920000000000E-001    0.00000000000       -0.634209590169     
     3320  -0.920000000000E-001    0.00000000000       -0.661783920176     
     3321  -0.920000000000E-001    0.00000000000       -0.689358250183     
     3322  -0.920000000000E-001    0.00000000000       -0.716932580191     
     3323  -0.920000000000E-001    0.00000000000       -0.744506910198     
     3324  -0.920000000000E-001    0.00000000000       -0.772081240205     
     3325  -0.920000000000E-001    0.00000000000       -0.799655570213     
     3326  -0.920000000000E-001    0.00000000000       -0.827229900220     
     3327  -0.920000000000E-001    0.00000000000       -0.854804230227     
     3328  -0.920000000000E-001    0.00000000000       -0.882378560235     
     3329  -0.920000000000E-001    0.00000000000       -0.909952890242     
     3330  -0.920000000000E-001    0.00000000000       -0.937527220249     
     3331  -0.920000000000E-001    0.00000000000       -0.965101550257     
     3332  -0.460000000000E-001    0.00000000000       -0.551486600147E-001
     3333  -0.460000000000E-001    0.00000000000       -0.110297320029     
     3334  -0.460000000000E-001    0.00000000000       -0.165445980044     
     3335  -0.460000000000E-001    0.00000000000       -0.220594640059     
     3336  -0.460000000000E-001    0.00000000000       -0.275743300073     
     3337  -0.460000000000E-001    0.00000000000       -0.330891960088     
     3338  -0.460000000000E-001    0.00000000000       -0.386040620103     
     3339  -0.460000000000E-001    0.00000000000       -0.441189280117     
     3340  -0.460000000000E-001    0.00000000000       -0.496337940132     
     3341  -0.460000000000E-001    0.00000000000       -0.551486600147     
     3342  -0.460000000000E-001    0.00000000000       -0.606635260161     
     3343  -0.460000000000E-001    0.00000000000       -0.661783920176     
     3344  -0.460000000000E-001    0.00000000000       -0.716932580191     
     3345  -0.460000000000E-001    0.00000000000       -0.772081240205     
     3346  -0.460000000000E-001    0.00000000000       -0.827229900220     
     3347  -0.460000000000E-001    0.00000000000       -0.882378560235     
     3348  -0.460000000000E-001    0.00000000000       -0.937527220249     
