
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    15158   -5.53950000000         0.00000000000       -0.606635260161     
    15159   -5.53950000000         0.00000000000       -0.661783920176     
    15160   -5.53950000000         0.00000000000       -0.716932580191     
    15161   -5.53950000000         0.00000000000       -0.772081240205     
    15162   -5.53950000000         0.00000000000       -0.827229900220     
    15163   -5.53950000000         0.00000000000       -0.882378560235     
    15164   -5.53950000000         0.00000000000       -0.937527220249     
    15165   -5.41640000000         0.00000000000       -0.275743300073E-001
    15166   -5.41640000000         0.00000000000       -0.551486600147E-001
    15167   -5.41640000000         0.00000000000       -0.827229900220E-001
    15168   -5.41640000000         0.00000000000       -0.110297320029     
    15169   -5.41640000000         0.00000000000       -0.137871650037     
    15170   -5.41640000000         0.00000000000       -0.165445980044     
    15171   -5.41640000000         0.00000000000       -0.193020310051     
    15172   -5.41640000000         0.00000000000       -0.220594640059     
    15173   -5.41640000000         0.00000000000       -0.248168970066     
    15174   -5.41640000000         0.00000000000       -0.275743300073     
    15175   -5.41640000000         0.00000000000       -0.303317630081     
    15176   -5.41640000000         0.00000000000       -0.330891960088     
    15177   -5.41640000000         0.00000000000       -0.358466290095     
    15178   -5.41640000000         0.00000000000       -0.386040620103     
    15179   -5.41640000000         0.00000000000       -0.413614950110     
    15180   -5.41640000000         0.00000000000       -0.441189280117     
    15181   -5.41640000000         0.00000000000       -0.468763610125     
    15182   -5.41640000000         0.00000000000       -0.496337940132     
    15183   -5.41640000000         0.00000000000       -0.523912270139     
    15184   -5.41640000000         0.00000000000       -0.551486600147     
    15185   -5.41640000000         0.00000000000       -0.579060930154     
    15186   -5.41640000000         0.00000000000       -0.606635260161     
    15187   -5.41640000000         0.00000000000       -0.634209590169     
    15188   -5.41640000000         0.00000000000       -0.661783920176     
    15189   -5.41640000000         0.00000000000       -0.689358250183     
    15190   -5.41640000000         0.00000000000       -0.716932580191     
    15191   -5.41640000000         0.00000000000       -0.744506910198     
    15192   -5.41640000000         0.00000000000       -0.772081240205     
    15193   -5.41640000000         0.00000000000       -0.799655570213     
    15194   -5.41640000000         0.00000000000       -0.827229900220     
    15195   -5.41640000000         0.00000000000       -0.854804230227     
    15196   -5.41640000000         0.00000000000       -0.882378560235     
    15197   -5.41640000000         0.00000000000       -0.909952890242     
    15198   -5.41640000000         0.00000000000       -0.937527220249     
    15199   -5.41640000000         0.00000000000       -0.965101550257     
    15200   -5.29330000000         0.00000000000       -0.551486600147E-001
    15201   -5.29330000000         0.00000000000       -0.110297320029     
    15202   -5.29330000000         0.00000000000       -0.165445980044     
    15203   -5.29330000000         0.00000000000       -0.220594640059     
    15204   -5.29330000000         0.00000000000       -0.275743300073     
    15205   -5.29330000000         0.00000000000       -0.330891960088     
    15206   -5.29330000000         0.00000000000       -0.386040620103     
    15207   -5.29330000000         0.00000000000       -0.441189280117     
    15208   -5.29330000000         0.00000000000       -0.496337940132     
    15209   -5.29330000000         0.00000000000       -0.551486600147     
    15210   -5.29330000000         0.00000000000       -0.606635260161     
    15211   -5.29330000000         0.00000000000       -0.661783920176     
    15212   -5.29330000000         0.00000000000       -0.716932580191     
    15213   -5.29330000000         0.00000000000       -0.772081240205     
    15214   -5.29330000000         0.00000000000       -0.827229900220     
    15215   -5.29330000000         0.00000000000       -0.882378560235     
    15216   -5.29330000000         0.00000000000       -0.937527220249     
    15217   -5.17020000000         0.00000000000       -0.275743300073E-001
    15218   -5.17020000000         0.00000000000       -0.551486600147E-001
    15219   -5.17020000000         0.00000000000       -0.827229900220E-001
    15220   -5.17020000000         0.00000000000       -0.110297320029     
    15221   -5.17020000000         0.00000000000       -0.137871650037     
    15222   -5.17020000000         0.00000000000       -0.165445980044     
    15223   -5.17020000000         0.00000000000       -0.193020310051     
    15224   -5.17020000000         0.00000000000       -0.220594640059     
    15225   -5.17020000000         0.00000000000       -0.248168970066     
    15226   -5.17020000000         0.00000000000       -0.275743300073     
    15227   -5.17020000000         0.00000000000       -0.303317630081     
    15228   -5.17020000000         0.00000000000       -0.330891960088     
    15229   -5.17020000000         0.00000000000       -0.358466290095     
    15230   -5.17020000000         0.00000000000       -0.386040620103     
    15231   -5.17020000000         0.00000000000       -0.413614950110     
    15232   -5.17020000000         0.00000000000       -0.441189280117     
    15233   -5.17020000000         0.00000000000       -0.468763610125     
    15234   -5.17020000000         0.00000000000       -0.496337940132     
    15235   -5.17020000000         0.00000000000       -0.523912270139     
    15236   -5.17020000000         0.00000000000       -0.551486600147     
    15237   -5.17020000000         0.00000000000       -0.579060930154     
    15238   -5.17020000000         0.00000000000       -0.606635260161     
    15239   -5.17020000000         0.00000000000       -0.634209590169     
    15240   -5.17020000000         0.00000000000       -0.661783920176     
    15241   -5.17020000000         0.00000000000       -0.689358250183     
    15242   -5.17020000000         0.00000000000       -0.716932580191     
    15243   -5.17020000000         0.00000000000       -0.744506910198     
    15244   -5.17020000000         0.00000000000       -0.772081240205     
    15245   -5.17020000000         0.00000000000       -0.799655570213     
    15246   -5.17020000000         0.00000000000       -0.827229900220     
    15247   -5.17020000000         0.00000000000       -0.854804230227     
    15248   -5.17020000000         0.00000000000       -0.882378560235     
    15249   -5.17020000000         0.00000000000       -0.909952890242     
    15250   -5.17020000000         0.00000000000       -0.937527220249     
    15251   -5.17020000000         0.00000000000       -0.965101550257     
    15252   -5.04710000000         0.00000000000       -0.551486600147E-001
    15253   -5.04710000000         0.00000000000       -0.110297320029     
    15254   -5.04710000000         0.00000000000       -0.165445980044     
    15255   -5.04710000000         0.00000000000       -0.220594640059     
    15256   -5.04710000000         0.00000000000       -0.275743300073     
    15257   -5.04710000000         0.00000000000       -0.330891960088     
    15258   -5.04710000000         0.00000000000       -0.386040620103     
    15259   -5.04710000000         0.00000000000       -0.441189280117     
    15260   -5.04710000000         0.00000000000       -0.496337940132     
    15261   -5.04710000000         0.00000000000       -0.551486600147     
    15262   -5.04710000000         0.00000000000       -0.606635260161     
    15263   -5.04710000000         0.00000000000       -0.661783920176     
    15264   -5.04710000000         0.00000000000       -0.716932580191     
    15265   -5.04710000000         0.00000000000       -0.772081240205     
    15266   -5.04710000000         0.00000000000       -0.827229900220     
    15267   -5.04710000000         0.00000000000       -0.882378560235     
    15268   -5.04710000000         0.00000000000       -0.937527220249     
    15269   -4.92400000000         0.00000000000       -0.275743300073E-001
    15270   -4.92400000000         0.00000000000       -0.551486600147E-001
    15271   -4.92400000000         0.00000000000       -0.827229900220E-001
    15272   -4.92400000000         0.00000000000       -0.110297320029     
    15273   -4.92400000000         0.00000000000       -0.137871650037     
    15274   -4.92400000000         0.00000000000       -0.165445980044     
    15275   -4.92400000000         0.00000000000       -0.193020310051     
    15276   -4.92400000000         0.00000000000       -0.220594640059     
    15277   -4.92400000000         0.00000000000       -0.248168970066     
    15278   -4.92400000000         0.00000000000       -0.275743300073     
    15279   -4.92400000000         0.00000000000       -0.303317630081     
    15280   -4.92400000000         0.00000000000       -0.330891960088     
    15281   -4.92400000000         0.00000000000       -0.358466290095     
    15282   -4.92400000000         0.00000000000       -0.386040620103     
    15283   -4.92400000000         0.00000000000       -0.413614950110     
    15284   -4.92400000000         0.00000000000       -0.441189280117     
    15285   -4.92400000000         0.00000000000       -0.468763610125     
    15286   -4.92400000000         0.00000000000       -0.496337940132     
    15287   -4.92400000000         0.00000000000       -0.523912270139     
    15288   -4.92400000000         0.00000000000       -0.551486600147     
    15289   -4.92400000000         0.00000000000       -0.579060930154     
    15290   -4.92400000000         0.00000000000       -0.606635260161     
    15291   -4.92400000000         0.00000000000       -0.634209590169     
    15292   -4.92400000000         0.00000000000       -0.661783920176     
    15293   -4.92400000000         0.00000000000       -0.689358250183     
    15294   -4.92400000000         0.00000000000       -0.716932580191     
    15295   -4.92400000000         0.00000000000       -0.744506910198     
    15296   -4.92400000000         0.00000000000       -0.772081240205     
    15297   -4.92400000000         0.00000000000       -0.799655570213     
    15298   -4.92400000000         0.00000000000       -0.827229900220     
    15299   -4.92400000000         0.00000000000       -0.854804230227     
    15300   -4.92400000000         0.00000000000       -0.882378560235     
    15301   -4.92400000000         0.00000000000       -0.909952890242     
    15302   -4.92400000000         0.00000000000       -0.937527220249     
    15303   -4.92400000000         0.00000000000       -0.965101550257     
    15304   -4.80090000000         0.00000000000       -0.551486600147E-001
    15305   -4.80090000000         0.00000000000       -0.110297320029     
    15306   -4.80090000000         0.00000000000       -0.165445980044     
    15307   -4.80090000000         0.00000000000       -0.220594640059     
    15308   -4.80090000000         0.00000000000       -0.275743300073     
    15309   -4.80090000000         0.00000000000       -0.330891960088     
    15310   -4.80090000000         0.00000000000       -0.386040620103     
    15311   -4.80090000000         0.00000000000       -0.441189280117     
    15312   -4.80090000000         0.00000000000       -0.496337940132     
    15313   -4.80090000000         0.00000000000       -0.551486600147     
    15314   -4.80090000000         0.00000000000       -0.606635260161     
    15315   -4.80090000000         0.00000000000       -0.661783920176     
    15316   -4.80090000000         0.00000000000       -0.716932580191     
    15317   -4.80090000000         0.00000000000       -0.772081240205     
    15318   -4.80090000000         0.00000000000       -0.827229900220     
    15319   -4.80090000000         0.00000000000       -0.882378560235     
    15320   -4.80090000000         0.00000000000       -0.937527220249     
    15321   -4.67780000000         0.00000000000       -0.275743300073E-001
    15322   -4.67780000000         0.00000000000       -0.551486600147E-001
    15323   -4.67780000000         0.00000000000       -0.827229900220E-001
    15324   -4.67780000000         0.00000000000       -0.110297320029     
    15325   -4.67780000000         0.00000000000       -0.137871650037     
    15326   -4.67780000000         0.00000000000       -0.165445980044     
    15327   -4.67780000000         0.00000000000       -0.193020310051     
    15328   -4.67780000000         0.00000000000       -0.220594640059     
    15329   -4.67780000000         0.00000000000       -0.248168970066     
    15330   -4.67780000000         0.00000000000       -0.275743300073     
    15331   -4.67780000000         0.00000000000       -0.303317630081     
    15332   -4.67780000000         0.00000000000       -0.330891960088     
    15333   -4.67780000000         0.00000000000       -0.358466290095     
    15334   -4.67780000000         0.00000000000       -0.386040620103     
    15335   -4.67780000000         0.00000000000       -0.413614950110     
    15336   -4.67780000000         0.00000000000       -0.441189280117     
    15337   -4.67780000000         0.00000000000       -0.468763610125     
    15338   -4.67780000000         0.00000000000       -0.496337940132     
    15339   -4.67780000000         0.00000000000       -0.523912270139     
    15340   -4.67780000000         0.00000000000       -0.551486600147     
    15341   -4.67780000000         0.00000000000       -0.579060930154     
    15342   -4.67780000000         0.00000000000       -0.606635260161     
    15343   -4.67780000000         0.00000000000       -0.634209590169     
    15344   -4.67780000000         0.00000000000       -0.661783920176     
    15345   -4.67780000000         0.00000000000       -0.689358250183     
    15346   -4.67780000000         0.00000000000       -0.716932580191     
    15347   -4.67780000000         0.00000000000       -0.744506910198     
    15348   -4.67780000000         0.00000000000       -0.772081240205     
    15349   -4.67780000000         0.00000000000       -0.799655570213     
    15350   -4.67780000000         0.00000000000       -0.827229900220     
    15351   -4.67780000000         0.00000000000       -0.854804230227     
    15352   -4.67780000000         0.00000000000       -0.882378560235     
    15353   -4.67780000000         0.00000000000       -0.909952890242     
    15354   -4.67780000000         0.00000000000       -0.937527220249     
    15355   -4.67780000000         0.00000000000       -0.965101550257     
    15356   -4.55470000000         0.00000000000       -0.551486600147E-001
    15357   -4.55470000000         0.00000000000       -0.110297320029     
    15358   -4.55470000000         0.00000000000       -0.165445980044     
    15359   -4.55470000000         0.00000000000       -0.220594640059     
    15360   -4.55470000000         0.00000000000       -0.275743300073     
    15361   -4.55470000000         0.00000000000       -0.330891960088     
    15362   -4.55470000000         0.00000000000       -0.386040620103     
    15363   -4.55470000000         0.00000000000       -0.441189280117     
    15364   -4.55470000000         0.00000000000       -0.496337940132     
    15365   -4.55470000000         0.00000000000       -0.551486600147     
    15366   -4.55470000000         0.00000000000       -0.606635260161     
    15367   -4.55470000000         0.00000000000       -0.661783920176     
    15368   -4.55470000000         0.00000000000       -0.716932580191     
    15369   -4.55470000000         0.00000000000       -0.772081240205     
    15370   -4.55470000000         0.00000000000       -0.827229900220     
    15371   -4.55470000000         0.00000000000       -0.882378560235     
    15372   -4.55470000000         0.00000000000       -0.937527220249     
    15373   -4.43160000000         0.00000000000       -0.275743300073E-001
    15374   -4.43160000000         0.00000000000       -0.551486600147E-001
    15375   -4.43160000000         0.00000000000       -0.827229900220E-001
    15376   -4.43160000000         0.00000000000       -0.110297320029     
    15377   -4.43160000000         0.00000000000       -0.137871650037     
    15378   -4.43160000000         0.00000000000       -0.165445980044     
    15379   -4.43160000000         0.00000000000       -0.193020310051     
    15380   -4.43160000000         0.00000000000       -0.220594640059     
    15381   -4.43160000000         0.00000000000       -0.248168970066     
    15382   -4.43160000000         0.00000000000       -0.275743300073     
    15383   -4.43160000000         0.00000000000       -0.303317630081     
    15384   -4.43160000000         0.00000000000       -0.330891960088     
    15385   -4.43160000000         0.00000000000       -0.358466290095     
    15386   -4.43160000000         0.00000000000       -0.386040620103     
    15387   -4.43160000000         0.00000000000       -0.413614950110     
    15388   -4.43160000000         0.00000000000       -0.441189280117     
    15389   -4.43160000000         0.00000000000       -0.468763610125     
    15390   -4.43160000000         0.00000000000       -0.496337940132     
    15391   -4.43160000000         0.00000000000       -0.523912270139     
    15392   -4.43160000000         0.00000000000       -0.551486600147     
    15393   -4.43160000000         0.00000000000       -0.579060930154     
    15394   -4.43160000000         0.00000000000       -0.606635260161     
    15395   -4.43160000000         0.00000000000       -0.634209590169     
    15396   -4.43160000000         0.00000000000       -0.661783920176     
    15397   -4.43160000000         0.00000000000       -0.689358250183     
    15398   -4.43160000000         0.00000000000       -0.716932580191     
    15399   -4.43160000000         0.00000000000       -0.744506910198     
    15400   -4.43160000000         0.00000000000       -0.772081240205     
    15401   -4.43160000000         0.00000000000       -0.799655570213     
    15402   -4.43160000000         0.00000000000       -0.827229900220     
    15403   -4.43160000000         0.00000000000       -0.854804230227     
    15404   -4.43160000000         0.00000000000       -0.882378560235     
    15405   -4.43160000000         0.00000000000       -0.909952890242     
    15406   -4.43160000000         0.00000000000       -0.937527220249     
    15407   -4.43160000000         0.00000000000       -0.965101550257     
    15408   -4.30850000000         0.00000000000       -0.551486600147E-001
    15409   -4.30850000000         0.00000000000       -0.110297320029     
    15410   -4.30850000000         0.00000000000       -0.165445980044     
    15411   -4.30850000000         0.00000000000       -0.220594640059     
    15412   -4.30850000000         0.00000000000       -0.275743300073     
    15413   -4.30850000000         0.00000000000       -0.330891960088     
    15414   -4.30850000000         0.00000000000       -0.386040620103     
    15415   -4.30850000000         0.00000000000       -0.441189280117     
    15416   -4.30850000000         0.00000000000       -0.496337940132     
    15417   -4.30850000000         0.00000000000       -0.551486600147     
    15418   -4.30850000000         0.00000000000       -0.606635260161     
    15419   -4.30850000000         0.00000000000       -0.661783920176     
    15420   -4.30850000000         0.00000000000       -0.716932580191     
    15421   -4.30850000000         0.00000000000       -0.772081240205     
    15422   -4.30850000000         0.00000000000       -0.827229900220     
    15423   -4.30850000000         0.00000000000       -0.882378560235     
    15424   -4.30850000000         0.00000000000       -0.937527220249     
    15425   -4.18540000000         0.00000000000       -0.275743300073E-001
    15426   -4.18540000000         0.00000000000       -0.551486600147E-001
    15427   -4.18540000000         0.00000000000       -0.827229900220E-001
    15428   -4.18540000000         0.00000000000       -0.110297320029     
    15429   -4.18540000000         0.00000000000       -0.137871650037     
    15430   -4.18540000000         0.00000000000       -0.165445980044     
    15431   -4.18540000000         0.00000000000       -0.193020310051     
    15432   -4.18540000000         0.00000000000       -0.220594640059     
    15433   -4.18540000000         0.00000000000       -0.248168970066     
    15434   -4.18540000000         0.00000000000       -0.275743300073     
    15435   -4.18540000000         0.00000000000       -0.303317630081     
    15436   -4.18540000000         0.00000000000       -0.330891960088     
    15437   -4.18540000000         0.00000000000       -0.358466290095     
    15438   -4.18540000000         0.00000000000       -0.386040620103     
    15439   -4.18540000000         0.00000000000       -0.413614950110     
    15440   -4.18540000000         0.00000000000       -0.441189280117     
    15441   -4.18540000000         0.00000000000       -0.468763610125     
    15442   -4.18540000000         0.00000000000       -0.496337940132     
    15443   -4.18540000000         0.00000000000       -0.523912270139     
    15444   -4.18540000000         0.00000000000       -0.551486600147     
    15445   -4.18540000000         0.00000000000       -0.579060930154     
    15446   -4.18540000000         0.00000000000       -0.606635260161     
    15447   -4.18540000000         0.00000000000       -0.634209590169     
    15448   -4.18540000000         0.00000000000       -0.661783920176     
    15449   -4.18540000000         0.00000000000       -0.689358250183     
    15450   -4.18540000000         0.00000000000       -0.716932580191     
    15451   -4.18540000000         0.00000000000       -0.744506910198     
    15452   -4.18540000000         0.00000000000       -0.772081240205     
    15453   -4.18540000000         0.00000000000       -0.799655570213     
    15454   -4.18540000000         0.00000000000       -0.827229900220     
    15455   -4.18540000000         0.00000000000       -0.854804230227     
    15456   -4.18540000000         0.00000000000       -0.882378560235     
    15457   -4.18540000000         0.00000000000       -0.909952890242     
    15458   -4.18540000000         0.00000000000       -0.937527220249     
    15459   -4.18540000000         0.00000000000       -0.965101550257     
    15460   -4.06230000000         0.00000000000       -0.551486600147E-001
    15461   -4.06230000000         0.00000000000       -0.110297320029     
    15462   -4.06230000000         0.00000000000       -0.165445980044     
    15463   -4.06230000000         0.00000000000       -0.220594640059     
    15464   -4.06230000000         0.00000000000       -0.275743300073     
    15465   -4.06230000000         0.00000000000       -0.330891960088     
    15466   -4.06230000000         0.00000000000       -0.386040620103     
    15467   -4.06230000000         0.00000000000       -0.441189280117     
    15468   -4.06230000000         0.00000000000       -0.496337940132     
    15469   -4.06230000000         0.00000000000       -0.551486600147     
    15470   -4.06230000000         0.00000000000       -0.606635260161     
    15471   -4.06230000000         0.00000000000       -0.661783920176     
    15472   -4.06230000000         0.00000000000       -0.716932580191     
    15473   -4.06230000000         0.00000000000       -0.772081240205     
    15474   -4.06230000000         0.00000000000       -0.827229900220     
    15475   -4.06230000000         0.00000000000       -0.882378560235     
    15476   -4.06230000000         0.00000000000       -0.937527220249     
    15477   -3.93920000000         0.00000000000       -0.275743300073E-001
    15478   -3.93920000000         0.00000000000       -0.551486600147E-001
    15479   -3.93920000000         0.00000000000       -0.827229900220E-001
    15480   -3.93920000000         0.00000000000       -0.110297320029     
    15481   -3.93920000000         0.00000000000       -0.137871650037     
    15482   -3.93920000000         0.00000000000       -0.165445980044     
    15483   -3.93920000000         0.00000000000       -0.193020310051     
    15484   -3.93920000000         0.00000000000       -0.220594640059     
    15485   -3.93920000000         0.00000000000       -0.248168970066     
    15486   -3.93920000000         0.00000000000       -0.275743300073     
    15487   -3.93920000000         0.00000000000       -0.303317630081     
    15488   -3.93920000000         0.00000000000       -0.330891960088     
    15489   -3.93920000000         0.00000000000       -0.358466290095     
    15490   -3.93920000000         0.00000000000       -0.386040620103     
    15491   -3.93920000000         0.00000000000       -0.413614950110     
    15492   -3.93920000000         0.00000000000       -0.441189280117     
    15493   -3.93920000000         0.00000000000       -0.468763610125     
    15494   -3.93920000000         0.00000000000       -0.496337940132     
    15495   -3.93920000000         0.00000000000       -0.523912270139     
    15496   -3.93920000000         0.00000000000       -0.551486600147     
    15497   -3.93920000000         0.00000000000       -0.579060930154     
    15498   -3.93920000000         0.00000000000       -0.606635260161     
    15499   -3.93920000000         0.00000000000       -0.634209590169     
    15500   -3.93920000000         0.00000000000       -0.661783920176     
    15501   -3.93920000000         0.00000000000       -0.689358250183     
    15502   -3.93920000000         0.00000000000       -0.716932580191     
    15503   -3.93920000000         0.00000000000       -0.744506910198     
    15504   -3.93920000000         0.00000000000       -0.772081240205     
    15505   -3.93920000000         0.00000000000       -0.799655570213     
    15506   -3.93920000000         0.00000000000       -0.827229900220     
    15507   -3.93920000000         0.00000000000       -0.854804230227     
    15508   -3.93920000000         0.00000000000       -0.882378560235     
    15509   -3.93920000000         0.00000000000       -0.909952890242     
    15510   -3.93920000000         0.00000000000       -0.937527220249     
    15511   -3.93920000000         0.00000000000       -0.965101550257     
    15512   -3.81610000000         0.00000000000       -0.551486600147E-001
    15513   -3.81610000000         0.00000000000       -0.110297320029     
    15514   -3.81610000000         0.00000000000       -0.165445980044     
    15515   -3.81610000000         0.00000000000       -0.220594640059     
    15516   -3.81610000000         0.00000000000       -0.275743300073     
    15517   -3.81610000000         0.00000000000       -0.330891960088     
    15518   -3.81610000000         0.00000000000       -0.386040620103     
    15519   -3.81610000000         0.00000000000       -0.441189280117     
    15520   -3.81610000000         0.00000000000       -0.496337940132     
    15521   -3.81610000000         0.00000000000       -0.551486600147     
    15522   -3.81610000000         0.00000000000       -0.606635260161     
    15523   -3.81610000000         0.00000000000       -0.661783920176     
    15524   -3.81610000000         0.00000000000       -0.716932580191     
    15525   -3.81610000000         0.00000000000       -0.772081240205     
    15526   -3.81610000000         0.00000000000       -0.827229900220     
    15527   -3.81610000000         0.00000000000       -0.882378560235     
    15528   -3.81610000000         0.00000000000       -0.937527220249     
    15529   -3.69300000000         0.00000000000       -0.275743300073E-001
    15530   -3.69300000000         0.00000000000       -0.551486600147E-001
    15531   -3.69300000000         0.00000000000       -0.827229900220E-001
    15532   -3.69300000000         0.00000000000       -0.110297320029     
    15533   -3.69300000000         0.00000000000       -0.137871650037     
    15534   -3.69300000000         0.00000000000       -0.165445980044     
    15535   -3.69300000000         0.00000000000       -0.193020310051     
    15536   -3.69300000000         0.00000000000       -0.220594640059     
    15537   -3.69300000000         0.00000000000       -0.248168970066     
    15538   -3.69300000000         0.00000000000       -0.275743300073     
    15539   -3.69300000000         0.00000000000       -0.303317630081     
    15540   -3.69300000000         0.00000000000       -0.330891960088     
    15541   -3.69300000000         0.00000000000       -0.358466290095     
    15542   -3.69300000000         0.00000000000       -0.386040620103     
    15543   -3.69300000000         0.00000000000       -0.413614950110     
    15544   -3.69300000000         0.00000000000       -0.441189280117     
    15545   -3.69300000000         0.00000000000       -0.468763610125     
    15546   -3.69300000000         0.00000000000       -0.496337940132     
    15547   -3.69300000000         0.00000000000       -0.523912270139     
    15548   -3.69300000000         0.00000000000       -0.551486600147     
    15549   -3.69300000000         0.00000000000       -0.579060930154     
    15550   -3.69300000000         0.00000000000       -0.606635260161     
    15551   -3.69300000000         0.00000000000       -0.634209590169     
    15552   -3.69300000000         0.00000000000       -0.661783920176     
    15553   -3.69300000000         0.00000000000       -0.689358250183     
    15554   -3.69300000000         0.00000000000       -0.716932580191     
    15555   -3.69300000000         0.00000000000       -0.744506910198     
    15556   -3.69300000000         0.00000000000       -0.772081240205     
    15557   -3.69300000000         0.00000000000       -0.799655570213     
    15558   -3.69300000000         0.00000000000       -0.827229900220     
    15559   -3.69300000000         0.00000000000       -0.854804230227     
    15560   -3.69300000000         0.00000000000       -0.882378560235     
    15561   -3.69300000000         0.00000000000       -0.909952890242     
    15562   -3.69300000000         0.00000000000       -0.937527220249     
    15563   -3.69300000000         0.00000000000       -0.965101550257     
    15564   -3.56990000000         0.00000000000       -0.551486600147E-001
    15565   -3.56990000000         0.00000000000       -0.110297320029     
    15566   -3.56990000000         0.00000000000       -0.165445980044     
    15567   -3.56990000000         0.00000000000       -0.220594640059     
    15568   -3.56990000000         0.00000000000       -0.275743300073     
    15569   -3.56990000000         0.00000000000       -0.330891960088     
    15570   -3.56990000000         0.00000000000       -0.386040620103     
    15571   -3.56990000000         0.00000000000       -0.441189280117     
    15572   -3.56990000000         0.00000000000       -0.496337940132     
    15573   -3.56990000000         0.00000000000       -0.551486600147     
    15574   -3.56990000000         0.00000000000       -0.606635260161     
    15575   -3.56990000000         0.00000000000       -0.661783920176     
    15576   -3.56990000000         0.00000000000       -0.716932580191     
    15577   -3.56990000000         0.00000000000       -0.772081240205     
    15578   -3.56990000000         0.00000000000       -0.827229900220     
    15579   -3.56990000000         0.00000000000       -0.882378560235     
    15580   -3.56990000000         0.00000000000       -0.937527220249     
    15581   -3.44680000000         0.00000000000       -0.275743300073E-001
    15582   -3.44680000000         0.00000000000       -0.551486600147E-001
    15583   -3.44680000000         0.00000000000       -0.827229900220E-001
    15584   -3.44680000000         0.00000000000       -0.110297320029     
    15585   -3.44680000000         0.00000000000       -0.137871650037     
    15586   -3.44680000000         0.00000000000       -0.165445980044     
    15587   -3.44680000000         0.00000000000       -0.193020310051     
    15588   -3.44680000000         0.00000000000       -0.220594640059     
    15589   -3.44680000000         0.00000000000       -0.248168970066     
    15590   -3.44680000000         0.00000000000       -0.275743300073     
    15591   -3.44680000000         0.00000000000       -0.303317630081     
    15592   -3.44680000000         0.00000000000       -0.330891960088     
    15593   -3.44680000000         0.00000000000       -0.358466290095     
    15594   -3.44680000000         0.00000000000       -0.386040620103     
    15595   -3.44680000000         0.00000000000       -0.413614950110     
    15596   -3.44680000000         0.00000000000       -0.441189280117     
    15597   -3.44680000000         0.00000000000       -0.468763610125     
    15598   -3.44680000000         0.00000000000       -0.496337940132     
    15599   -3.44680000000         0.00000000000       -0.523912270139     
    15600   -3.44680000000         0.00000000000       -0.551486600147     
    15601   -3.44680000000         0.00000000000       -0.579060930154     
    15602   -3.44680000000         0.00000000000       -0.606635260161     
    15603   -3.44680000000         0.00000000000       -0.634209590169     
    15604   -3.44680000000         0.00000000000       -0.661783920176     
    15605   -3.44680000000         0.00000000000       -0.689358250183     
    15606   -3.44680000000         0.00000000000       -0.716932580191     
    15607   -3.44680000000         0.00000000000       -0.744506910198     
    15608   -3.44680000000         0.00000000000       -0.772081240205     
    15609   -3.44680000000         0.00000000000       -0.799655570213     
    15610   -3.44680000000         0.00000000000       -0.827229900220     
    15611   -3.44680000000         0.00000000000       -0.854804230227     
    15612   -3.44680000000         0.00000000000       -0.882378560235     
    15613   -3.44680000000         0.00000000000       -0.909952890242     
    15614   -3.44680000000         0.00000000000       -0.937527220249     
    15615   -3.44680000000         0.00000000000       -0.965101550257     
    15616   -3.32370000000         0.00000000000       -0.551486600147E-001
    15617   -3.32370000000         0.00000000000       -0.110297320029     
    15618   -3.32370000000         0.00000000000       -0.165445980044     
    15619   -3.32370000000         0.00000000000       -0.220594640059     
    15620   -3.32370000000         0.00000000000       -0.275743300073     
    15621   -3.32370000000         0.00000000000       -0.330891960088     
    15622   -3.32370000000         0.00000000000       -0.386040620103     
    15623   -3.32370000000         0.00000000000       -0.441189280117     
    15624   -3.32370000000         0.00000000000       -0.496337940132     
    15625   -3.32370000000         0.00000000000       -0.551486600147     
    15626   -3.32370000000         0.00000000000       -0.606635260161     
    15627   -3.32370000000         0.00000000000       -0.661783920176     
    15628   -3.32370000000         0.00000000000       -0.716932580191     
    15629   -3.32370000000         0.00000000000       -0.772081240205     
    15630   -3.32370000000         0.00000000000       -0.827229900220     
    15631   -3.32370000000         0.00000000000       -0.882378560235     
    15632   -3.32370000000         0.00000000000       -0.937527220249     
    15633   -3.20060000000         0.00000000000       -0.275743300073E-001
    15634   -3.20060000000         0.00000000000       -0.551486600147E-001
    15635   -3.20060000000         0.00000000000       -0.827229900220E-001
    15636   -3.20060000000         0.00000000000       -0.110297320029     
    15637   -3.20060000000         0.00000000000       -0.137871650037     
    15638   -3.20060000000         0.00000000000       -0.165445980044     
    15639   -3.20060000000         0.00000000000       -0.193020310051     
    15640   -3.20060000000         0.00000000000       -0.220594640059     
    15641   -3.20060000000         0.00000000000       -0.248168970066     
    15642   -3.20060000000         0.00000000000       -0.275743300073     
    15643   -3.20060000000         0.00000000000       -0.303317630081     
    15644   -3.20060000000         0.00000000000       -0.330891960088     
    15645   -3.20060000000         0.00000000000       -0.358466290095     
    15646   -3.20060000000         0.00000000000       -0.386040620103     
